alpha,phi,h
0.148796,0.764617,0.243571
0.114842,0.782209,0.257536
0.141780,0.718818,0.245467
0.135693,0.774684,0.293982
0.146131,0.789422,0.285286
0.133799,0.790760,0.321624
0.066248,0.801657,0.277460
0.127050,0.852873,0.314557
0.150300,0.737255,0.291900
0.093864,0.756062,0.356017
0.150509,0.688521,0.275057
0.107503,0.673456,0.306543
0.124332,0.803849,0.264613
0.103313,0.758280,0.310842
0.115651,0.851080,0.304618
0.119919,0.762083,0.267782
0.136508,0.792909,0.237649
0.098526,0.716281,0.284845
0.135288,0.764987,0.284087
0.131893,0.787680,0.264347
0.130367,0.680790,0.232154
0.084986,0.823463,0.348948
0.098411,0.814774,0.348423
0.120024,0.820012,0.321937
0.118143,0.776489,0.306593
0.103864,0.772027,0.217289
0.106703,0.795540,0.316974
0.126190,0.809710,0.373891
0.125082,0.837743,0.235778
0.125570,0.805332,0.256742
0.138990,0.713548,0.290171
0.116812,0.763254,0.350972
0.118762,0.780245,0.290727
0.118882,0.751700,0.300649
0.142795,0.716065,0.346460
0.160167,0.755700,0.244230
0.123632,0.827516,0.220715
0.130998,0.801609,0.333182
0.142738,0.816763,0.222008
0.112875,0.748071,0.275108
0.098307,0.827059,0.276246
0.136042,0.729237,0.207286
0.084740,0.842687,0.282357
0.103187,0.748991,0.266800
0.136443,0.855889,0.255685
0.110985,0.784819,0.292527
0.134107,0.788635,0.294471
0.112410,0.776577,0.324092
0.102600,0.786513,0.296480
0.086358,0.759323,0.287545
0.143686,0.762234,0.263516
0.120265,0.832930,0.285787
0.111074,0.817749,0.268440
0.113251,0.712337,0.256225
0.117259,0.806971,0.298135
0.100067,0.733582,0.249012
0.139497,0.704016,0.282031
0.116559,0.825818,0.274581
0.100748,0.796478,0.221905
0.107645,0.753422,0.299073
0.111794,0.822795,0.294057
0.083515,0.826262,0.342110
0.093319,0.754862,0.296180
0.126850,0.723874,0.255276
0.109888,0.870977,0.305094
0.110049,0.757213,0.227646
0.075342,0.759774,0.353866
0.107102,0.752090,0.293094
0.164800,0.794226,0.273135
0.118728,0.795779,0.301349
0.148109,0.803330,0.333541
0.102070,0.769136,0.217783
0.095443,0.787009,0.316201
0.161240,0.782089,0.266292
0.067461,0.831184,0.316334
0.089450,0.692756,0.300328
0.116458,0.767074,0.298678
0.122899,0.794107,0.213336
0.113978,0.790839,0.272138
0.104336,0.812589,0.301764
0.111275,0.774581,0.284512
0.103881,0.788611,0.280831
0.095867,0.757095,0.321698
0.097892,0.785619,0.293315
0.112792,0.721512,0.274774
0.101325,0.794977,0.325536
0.108909,0.791716,0.314963
0.034388,0.771672,0.321966
0.142146,0.876611,0.253210
0.122772,0.736714,0.268494
0.102654,0.731607,0.260599
0.114950,0.699286,0.323746
0.107877,0.847745,0.298842
0.127688,0.741323,0.316828
0.110839,0.707499,0.312628
0.109685,0.777972,0.360072
0.098481,0.773140,0.281452
0.120766,0.792481,0.334530
0.095541,0.755135,0.323376
0.105876,0.741197,0.280942
