alpha,phi,h
0.124715,0.638357,0.291810
0.095941,0.650865,0.294667
0.107054,0.588744,0.274580
0.108973,0.639698,0.333177
0.123620,0.657150,0.314102
0.116654,0.651358,0.361969
0.054340,0.633172,0.294926
0.118179,0.703755,0.341763
0.119349,0.615773,0.335119
0.084223,0.623750,0.389128
0.116624,0.567804,0.313432
0.087884,0.546547,0.364602
0.105834,0.653820,0.286554
0.089318,0.587228,0.346915
0.102742,0.693384,0.325374
0.110235,0.613433,0.291928
0.113835,0.633785,0.285730
0.071404,0.595897,0.327675
0.113403,0.625047,0.314498
0.110992,0.653188,0.302023
0.096730,0.545636,0.284488
0.058211,0.666103,0.379652
0.087859,0.673760,0.384623
0.096325,0.683728,0.343082
0.107375,0.629609,0.330789
0.081050,0.655131,0.270112
0.092724,0.636059,0.336073
0.101822,0.658493,0.410950
0.101544,0.677176,0.272565
0.112202,0.664289,0.303835
0.119872,0.577919,0.339934
0.100799,0.612652,0.366766
0.113277,0.599004,0.322014
0.101175,0.614478,0.366077
0.122509,0.594550,0.397219
0.134434,0.613289,0.284601
0.106262,0.687624,0.251624
0.100406,0.652766,0.366526
0.107431,0.678387,0.261415
0.087415,0.611403,0.326048
0.075844,0.680967,0.311737
0.092846,0.592742,0.252329
0.058059,0.708254,0.322634
0.074753,0.618234,0.320800
0.109431,0.702757,0.286805
0.095072,0.647512,0.328696
0.114605,0.633078,0.333684
0.105042,0.628720,0.354362
0.091550,0.642534,0.328600
0.070022,0.598541,0.317327
0.132616,0.627943,0.302034
0.095517,0.682556,0.326714
0.097107,0.670246,0.297730
0.084908,0.588378,0.306075
0.081585,0.686784,0.338654
0.063414,0.603814,0.297761
0.106044,0.580479,0.322584
0.108563,0.668747,0.301392
0.074537,0.641881,0.240991
0.094410,0.623736,0.335766
0.098200,0.656723,0.320831
0.058440,0.666693,0.375560
0.060607,0.614578,0.341859
0.110513,0.604192,0.314947
0.103939,0.722750,0.337636
0.083266,0.618039,0.276014
0.063111,0.605995,0.377046
0.085310,0.610255,0.324197
0.145315,0.643421,0.321983
0.111281,0.628684,0.330172
0.124139,0.666669,0.365505
0.076915,0.628206,0.263187
0.071129,0.646608,0.358632
0.134418,0.648843,0.314018
0.035778,0.670390,0.346391
0.058499,0.562668,0.345723
0.084509,0.633594,0.322847
0.095870,0.663700,0.265561
0.083789,0.649818,0.313591
0.096577,0.649259,0.330907
0.087593,0.641675,0.324663
0.092700,0.619399,0.317311
0.071326,0.599439,0.353717
0.093482,0.604239,0.324985
0.084568,0.588995,0.321961
0.078416,0.652025,0.357867
0.079148,0.669707,0.349703
0.007655,0.638942,0.347392
0.126940,0.704031,0.263705
0.087874,0.609507,0.313006
0.067501,0.598586,0.287834
0.084370,0.560818,0.369502
0.092128,0.695844,0.348146
0.103532,0.588050,0.345636
0.100610,0.580114,0.353570
0.096727,0.647071,0.392743
0.081981,0.619834,0.319381
0.109240,0.625505,0.359419
0.074686,0.619779,0.353317
0.074216,0.604498,0.315697
