alpha,phi,h
0.128864,0.467641,0.376595
0.103438,0.494455,0.391971
0.098066,0.428934,0.358576
0.117041,0.480757,0.407127
0.126494,0.491190,0.389913
0.107432,0.479446,0.447843
0.051068,0.490191,0.370486
0.128445,0.525438,0.422946
0.109751,0.449053,0.423243
0.085087,0.466748,0.475371
0.120444,0.418862,0.391951
0.086049,0.396737,0.421464
0.099704,0.490494,0.371285
0.085612,0.427375,0.417340
0.100237,0.516259,0.407069
0.107441,0.442213,0.381681
0.119661,0.487414,0.347915
0.068045,0.440423,0.408711
0.116454,0.460343,0.384002
0.122456,0.488658,0.386875
0.101274,0.397797,0.357500
0.059155,0.476502,0.443001
0.088141,0.491684,0.437305
0.109644,0.517713,0.405434
0.107505,0.454088,0.409261
0.080549,0.516756,0.347121
0.088385,0.471096,0.420001
0.113073,0.498368,0.484673
0.110557,0.534448,0.345407
0.109059,0.490596,0.376637
0.116457,0.430978,0.420666
0.095161,0.438753,0.444139
0.119549,0.435911,0.402023
0.095494,0.433766,0.451270
0.138301,0.430488,0.467888
0.125838,0.451225,0.367402
0.098674,0.530179,0.331798
0.102864,0.485745,0.449508
0.109932,0.517513,0.344662
0.079727,0.442719,0.392179
0.067322,0.510499,0.392477
0.101312,0.431149,0.336455
0.070825,0.515502,0.374847
0.085590,0.471071,0.395475
0.104585,0.529736,0.373124
0.102494,0.475407,0.412131
0.112254,0.475194,0.419320
0.095110,0.456836,0.440960
0.096334,0.465418,0.410234
0.068280,0.449476,0.398537
0.128127,0.464545,0.378652
0.093828,0.515454,0.408698
0.100550,0.497564,0.379521
0.086131,0.422908,0.390025
0.077928,0.498241,0.423016
0.060055,0.422220,0.388775
0.106444,0.422880,0.390371
0.112834,0.513131,0.371003
0.090452,0.496039,0.306813
0.099986,0.470423,0.398382
0.099255,0.507732,0.406812
0.069620,0.472849,0.437270
0.065681,0.459842,0.415329
0.113842,0.432770,0.398008
0.108706,0.538027,0.400094
0.078460,0.454916,0.352081
0.081659,0.433614,0.458971
0.089801,0.438078,0.399748
0.146953,0.487545,0.393308
0.110521,0.464975,0.423721
0.126705,0.506991,0.433167
0.073925,0.468921,0.337836
0.074077,0.480341,0.425360
0.122386,0.478226,0.395400
0.045590,0.498882,0.394681
0.056690,0.416249,0.419744
0.084176,0.475631,0.401390
0.093919,0.499430,0.350184
0.086410,0.487348,0.402834
0.103878,0.494564,0.399931
0.090137,0.477049,0.407380
0.086827,0.457013,0.390117
0.076966,0.432221,0.424122
0.099541,0.449494,0.407901
0.082447,0.421533,0.377349
0.090458,0.476316,0.425632
0.069112,0.526362,0.422342
0.009212,0.481312,0.432007
0.134825,0.541140,0.345907
0.096725,0.456045,0.380979
0.067899,0.438927,0.390202
0.084269,0.388013,0.447669
0.098221,0.507842,0.409044
0.116464,0.412948,0.429218
0.104835,0.415822,0.426368
0.107820,0.470524,0.451172
0.086758,0.454313,0.389315
0.110798,0.464336,0.425281
0.063815,0.471446,0.436074
0.076343,0.436430,0.395002
