alpha,phi,h
0.127785,0.831413,0.485449
0.107998,0.827527,0.488802
0.118165,0.783583,0.488781
0.120800,0.812474,0.524390
0.140902,0.840450,0.496499
0.110953,0.842360,0.557531
0.058860,0.822182,0.502141
0.112372,0.858336,0.539374
0.106197,0.800312,0.516613
0.089548,0.794497,0.582776
0.135230,0.756713,0.488249
0.076244,0.742763,0.543417
0.105541,0.825230,0.504446
0.088655,0.793318,0.516417
0.097323,0.877501,0.517742
0.094690,0.800907,0.480051
0.115317,0.851247,0.466660
0.063470,0.792046,0.520201
0.104201,0.814630,0.495715
0.122836,0.827093,0.498160
0.101012,0.764614,0.493422
0.069036,0.836001,0.559493
0.097774,0.850136,0.541235
0.106175,0.852847,0.547357
0.110581,0.805084,0.517660
0.099630,0.823300,0.468977
0.104071,0.821645,0.534666
0.111444,0.834454,0.596904
0.118650,0.859211,0.456344
0.099071,0.865842,0.488047
0.125468,0.779239,0.539841
0.100621,0.810313,0.554960
0.100950,0.818109,0.533846
0.111376,0.782608,0.538279
0.120476,0.766872,0.566800
0.127676,0.817780,0.490617
0.106456,0.887607,0.445337
0.120759,0.826201,0.544053
0.122258,0.854712,0.449371
0.089157,0.818376,0.512035
0.080627,0.839527,0.489650
0.106158,0.793586,0.460916
0.059544,0.867368,0.497249
0.090212,0.795027,0.499855
0.118527,0.888858,0.470366
0.104259,0.814704,0.506420
0.118436,0.821905,0.524772
0.105166,0.823996,0.551803
0.088464,0.813618,0.522454
0.075540,0.810672,0.513812
0.118527,0.823127,0.484695
0.104017,0.866622,0.515232
0.092993,0.843473,0.488801
0.090736,0.761971,0.482333
0.103271,0.836568,0.528496
0.081245,0.767402,0.484315
0.114526,0.775363,0.506916
0.108274,0.845984,0.497193
0.088999,0.843220,0.441644
0.086966,0.819622,0.530231
0.097483,0.841735,0.507354
0.076022,0.819110,0.564977
0.084069,0.797518,0.528402
0.101845,0.791868,0.494233
0.098254,0.883496,0.514407
0.087150,0.805946,0.458458
0.064868,0.807714,0.565841
0.091630,0.795188,0.525180
0.145915,0.829496,0.497794
0.086713,0.840799,0.528737
0.143215,0.841351,0.557524
0.078220,0.823728,0.454875
0.075431,0.829965,0.538924
0.144142,0.833351,0.487866
0.050423,0.859192,0.538823
0.068282,0.758570,0.524531
0.098311,0.810777,0.515740
0.111144,0.825581,0.456213
0.094242,0.831960,0.497130
0.104897,0.829970,0.511688
0.091447,0.816371,0.498978
0.088787,0.831943,0.499729
0.079137,0.799962,0.550965
0.083895,0.794365,0.522300
0.089505,0.771526,0.510217
0.087992,0.831339,0.547650
0.102934,0.835045,0.528233
0.026664,0.806845,0.530207
0.129038,0.893793,0.476903
0.108201,0.810107,0.506261
0.090415,0.764457,0.468192
0.084761,0.741534,0.539008
0.097926,0.862411,0.519331
0.105275,0.765191,0.554920
0.099470,0.765942,0.545146
0.092737,0.814477,0.583212
0.088489,0.813959,0.511113
0.102891,0.824681,0.557226
0.084013,0.791099,0.539360
0.088959,0.781515,0.505431
