alpha,phi,h
0.054021,0.695086,0.272721
0.022243,0.709371,0.288429
0.052623,0.648595,0.249919
0.045515,0.722276,0.306858
0.043245,0.723682,0.285972
0.024205,0.731320,0.344013
-0.026109,0.720749,0.274162
0.030824,0.793811,0.322685
0.038384,0.669832,0.303651
0.010389,0.706035,0.363944
0.052024,0.625580,0.283263
-0.006762,0.631199,0.330075
0.027952,0.737143,0.274897
0.010827,0.668517,0.312209
-0.000003,0.788318,0.327400
0.024015,0.680019,0.262751
0.031515,0.716631,0.256867
-0.015682,0.666685,0.300518
0.029705,0.703368,0.268239
0.049162,0.726905,0.276866
0.018284,0.626692,0.241255
-0.007228,0.753094,0.352972
-0.002173,0.757305,0.355260
0.024705,0.754182,0.330563
0.025273,0.702342,0.312641
0.019934,0.698336,0.238357
0.014385,0.706165,0.333736
0.026713,0.728190,0.394991
-0.161711,0.760564,0.282950
0.019518,0.761299,0.271937
0.044592,0.649138,0.308757
0.018217,0.673878,0.355307
0.028388,0.693804,0.301132
0.027605,0.688208,0.319443
0.042115,0.654340,0.360014
0.053143,0.677381,0.248084
-0.012474,0.825385,0.220031
0.031526,0.736612,0.353227
0.051278,0.720151,0.233893
0.009387,0.695868,0.295203
0.002122,0.730569,0.280896
0.031642,0.642158,0.198764
-0.029722,0.782429,0.292983
0.004714,0.692815,0.293467
0.043781,0.785581,0.269081
0.017194,0.715363,0.308662
0.031711,0.707901,0.323619
0.010342,0.724161,0.350957
0.012587,0.714941,0.305882
-0.006814,0.683602,0.296859
-0.003592,0.767627,0.242796
0.022294,0.761564,0.292383
0.017773,0.725117,0.271579
0.010828,0.645077,0.283697
0.005063,0.728656,0.321070
-0.007245,0.646364,0.271787
0.046058,0.624853,0.286743
0.014997,0.771140,0.293925
-0.011898,0.733313,0.230630
0.001283,0.696667,0.298371
0.012729,0.740036,0.308454
-0.017534,0.750120,0.361693
-0.004148,0.702244,0.322946
0.033966,0.662224,0.280221
0.012666,0.810935,0.325362
0.017923,0.666051,0.237317
-0.020979,0.698499,0.370632
0.024328,0.673684,0.297572
0.065067,0.736435,0.280282
0.010785,0.732043,0.315235
0.056980,0.728954,0.338766
-0.002278,0.685647,0.233004
-0.011119,0.729212,0.337333
0.071980,0.696131,0.267520
-0.033502,0.758332,0.321805
-0.018600,0.642355,0.323572
0.017342,0.681719,0.302358
0.023171,0.704943,0.225394
0.016976,0.720841,0.293527
0.014333,0.736502,0.304583
0.018527,0.695809,0.289258
0.008623,0.703863,0.286414
-0.010179,0.692106,0.351565
0.011078,0.689843,0.318034
0.020703,0.642374,0.282843
0.012315,0.738111,0.322912
0.003330,0.740324,0.322586
-0.058836,0.703361,0.332626
0.049487,0.798023,0.262929
0.015566,0.705388,0.305959
0.012521,0.653161,0.262443
0.006480,0.609607,0.337856
0.020157,0.765821,0.305785
0.035504,0.667893,0.340081
0.031221,0.639926,0.337890
-0.006853,0.711115,0.365624
0.009005,0.692958,0.298626
0.022557,0.728417,0.344709
-0.003846,0.688676,0.335075
0.011414,0.669237,0.284128
