alpha,phi,h
0.102515,0.713138,0.214087
0.082269,0.722542,0.225169
0.106798,0.657683,0.201937
0.096182,0.706778,0.248975
0.102130,0.725061,0.225917
0.071670,0.727228,0.287076
0.031733,0.721808,0.223442
0.097954,0.774080,0.259432
0.093904,0.678941,0.236760
0.055262,0.715038,0.312815
0.110140,0.649000,0.232647
0.060053,0.626427,0.287193
0.078148,0.725363,0.202853
0.060624,0.686734,0.251839
0.065143,0.793799,0.260604
0.079067,0.681067,0.212405
0.082853,0.725024,0.194279
0.051875,0.674248,0.247452
0.087300,0.708999,0.226643
0.094683,0.735147,0.223392
0.083046,0.643397,0.198890
0.040328,0.751295,0.304159
0.053719,0.753371,0.292974
0.080477,0.745613,0.261868
0.080124,0.691186,0.252997
0.065925,0.717122,0.195220
0.067444,0.707128,0.273855
0.088422,0.734484,0.323235
0.078285,0.749447,0.197019
0.083775,0.743674,0.210039
0.088872,0.662802,0.250258
0.080319,0.687514,0.285816
0.083654,0.696915,0.239682
0.078696,0.688997,0.273780
0.095895,0.674954,0.302301
0.109749,0.692089,0.212216
0.085905,0.750582,0.160455
0.075210,0.743855,0.292966
0.093370,0.735061,0.179052
0.068835,0.686797,0.239506
0.051543,0.750034,0.242609
0.079531,0.666436,0.172993
0.024373,0.804783,0.248528
0.052055,0.689485,0.234270
0.091762,0.787679,0.202007
0.075756,0.718819,0.248715
0.099090,0.711522,0.266651
0.065564,0.725706,0.305395
0.061877,0.716361,0.273930
0.052462,0.681601,0.238020
0.099260,0.703638,0.224158
0.073877,0.750253,0.244243
0.073765,0.754241,0.216939
0.062578,0.658682,0.222962
0.062012,0.728821,0.248380
0.046356,0.677186,0.224123
0.092854,0.653944,0.239371
0.074657,0.729272,0.231281
0.053537,0.737140,0.180578
0.066233,0.697123,0.244308
0.066423,0.738318,0.253198
0.040736,0.762280,0.311742
0.050810,0.687867,0.258156
0.090026,0.677485,0.240930
0.072708,0.824380,0.257603
0.066852,0.691645,0.181051
0.035371,0.688755,0.295704
0.074574,0.684913,0.240169
0.111894,0.722993,0.228853
0.073038,0.712863,0.276910
0.100759,0.763357,0.297027
0.056808,0.698410,0.177663
0.054088,0.746369,0.289031
0.110186,0.703940,0.227855
0.022131,0.763687,0.269456
0.037629,0.653178,0.263736
0.078403,0.704109,0.250606
0.078256,0.723897,0.170325
0.071374,0.723305,0.226639
0.071730,0.728579,0.262149
0.064603,0.707751,0.247491
0.061269,0.706632,0.241478
0.046393,0.717615,0.277834
0.067093,0.694349,0.257101
0.074765,0.676187,0.224655
0.067603,0.738666,0.267796
0.066948,0.736551,0.268521
-0.007458,0.709742,0.276098
0.107351,0.800851,0.192375
0.074349,0.702125,0.230480
0.058907,0.673903,0.202089
0.051273,0.622753,0.280317
0.074060,0.775332,0.272101
0.089990,0.674088,0.261566
0.082393,0.639262,0.265826
0.054277,0.722513,0.326501
0.062515,0.697722,0.231756
0.072967,0.722275,0.291112
0.054172,0.683787,0.271938
0.053082,0.692421,0.233054
