alpha,phi,h
0.144281,0.789540,0.503594
0.121867,0.795795,0.509917
0.135946,0.757877,0.517599
0.137551,0.789538,0.557194
0.150684,0.808805,0.532921
0.129853,0.816572,0.588692
0.073682,0.786412,0.516867
0.123090,0.848735,0.558628
0.127487,0.772621,0.541653
0.110340,0.769146,0.614171
0.154067,0.728273,0.535582
0.092885,0.716971,0.572317
0.120363,0.811891,0.527053
0.099591,0.759513,0.549840
0.114922,0.850278,0.568706
0.107734,0.766025,0.503953
0.133315,0.826735,0.491689
0.083641,0.750549,0.542641
0.123340,0.784470,0.530678
0.135277,0.799495,0.516067
0.112918,0.724756,0.512434
0.093739,0.807754,0.592147
0.105808,0.814331,0.584448
0.121052,0.821039,0.554770
0.121710,0.772992,0.550985
0.108897,0.791971,0.488424
0.103564,0.782223,0.575282
0.140109,0.810834,0.611073
0.138287,0.839211,0.490699
0.120400,0.824526,0.507849
0.135604,0.743473,0.567010
0.115329,0.770705,0.579454
0.124176,0.784089,0.541708
0.123034,0.766870,0.562449
0.144268,0.738972,0.595891
0.140900,0.788492,0.514163
0.123621,0.838885,0.484944
0.133848,0.789130,0.575961
0.143081,0.824328,0.494405
0.106707,0.780856,0.538189
0.094380,0.816143,0.512782
0.123590,0.763032,0.497541
0.075477,0.841183,0.533004
0.105259,0.779285,0.541010
0.133576,0.858817,0.504669
0.121429,0.789747,0.542216
0.133375,0.797363,0.541350
0.115750,0.800169,0.570661
0.112966,0.782644,0.559953
0.100401,0.796794,0.547708
0.142881,0.775228,0.525139
0.125752,0.835781,0.541395
0.108925,0.819201,0.509468
0.109314,0.732000,0.503970
0.119226,0.814270,0.540715
0.095882,0.747813,0.519573
0.128945,0.736060,0.532688
0.116384,0.826833,0.523075
0.105458,0.829306,0.465815
0.103979,0.783170,0.537396
0.112101,0.808018,0.552029
0.096874,0.796590,0.594320
0.095910,0.781640,0.550415
0.120582,0.765437,0.529421
0.121681,0.861398,0.536067
0.106337,0.777421,0.478675
0.090441,0.776881,0.604259
0.109076,0.765449,0.549398
0.161633,0.807214,0.526135
0.099674,0.802488,0.566173
0.146624,0.814844,0.578675
0.089844,0.792132,0.482214
0.091278,0.782902,0.560853
0.156797,0.792575,0.520616
0.075797,0.828219,0.550082
0.079684,0.730548,0.548616
0.115679,0.785191,0.532189
0.122981,0.802055,0.477240
0.111115,0.794159,0.540014
0.125123,0.816032,0.541332
0.116949,0.786530,0.539387
0.107135,0.796526,0.535660
0.094389,0.767538,0.564752
0.103346,0.786000,0.552350
0.111623,0.759922,0.534647
0.109934,0.781320,0.575068
0.111304,0.814304,0.564771
0.040600,0.782635,0.556440
0.142238,0.873961,0.503628
0.132435,0.787587,0.524258
0.105165,0.744169,0.495548
0.102560,0.722809,0.582873
0.110495,0.833701,0.547190
0.122662,0.743281,0.587746
0.115659,0.736323,0.564764
0.113643,0.791973,0.612932
0.104110,0.779268,0.531988
0.109392,0.795276,0.586684
0.095719,0.765993,0.565797
0.096691,0.752535,0.513691
