alpha,phi,h
0.070574,0.627448,0.322917
0.047742,0.644763,0.337066
0.060181,0.579691,0.313365
0.053615,0.627939,0.361855
0.065921,0.651619,0.350254
0.034710,0.658270,0.410677
-0.011006,0.642640,0.338519
0.045342,0.709581,0.387922
0.046435,0.611263,0.370725
0.016999,0.618898,0.430834
0.066579,0.571547,0.349512
0.019746,0.549175,0.384012
0.043231,0.662941,0.337341
0.024968,0.592750,0.370157
0.018782,0.719232,0.377988
0.042542,0.604937,0.331052
0.055542,0.648053,0.310444
0.006439,0.595646,0.369337
0.054198,0.608994,0.334131
0.062755,0.662559,0.341269
0.046013,0.543057,0.308128
0.007714,0.678770,0.407345
0.018937,0.685448,0.418579
0.044812,0.674071,0.376735
0.040772,0.631791,0.363636
0.031080,0.639854,0.301548
0.038179,0.621611,0.374287
0.036962,0.665004,0.455957
0.049632,0.691627,0.316257
0.039507,0.675573,0.337799
0.054894,0.583919,0.363212
0.037615,0.586751,0.389405
0.045405,0.608490,0.357614
0.049982,0.603051,0.384036
0.067107,0.581586,0.424837
0.067502,0.611992,0.314844
0.052626,0.676091,0.285751
0.035489,0.654150,0.396547
0.058683,0.660721,0.296140
0.024568,0.614428,0.352743
0.014581,0.675435,0.346719
0.050404,0.583949,0.277604
-0.012146,0.706490,0.363035
0.024939,0.612508,0.356894
0.053909,0.694594,0.323074
0.035394,0.644721,0.360178
0.057925,0.633438,0.376828
0.027715,0.646430,0.405598
0.043209,0.639836,0.374655
0.009798,0.611055,0.358180
0.061447,0.625407,0.324931
0.038226,0.684948,0.356348
0.030456,0.653024,0.327437
0.018942,0.579809,0.331831
0.020492,0.659822,0.364754
0.003477,0.586740,0.333211
0.049069,0.555015,0.353988
0.029948,0.685018,0.352131
0.004642,0.662100,0.280277
0.022999,0.617420,0.353785
0.025706,0.657393,0.357214
-0.001802,0.683656,0.432918
0.003969,0.614463,0.373380
0.056495,0.603146,0.342392
0.032990,0.737815,0.374192
0.026959,0.606669,0.298145
-0.003188,0.610106,0.416512
0.034891,0.605274,0.349357
0.084786,0.648075,0.340547
0.034461,0.649818,0.380783
0.062277,0.658664,0.421401
0.021772,0.611494,0.291140
0.010471,0.656672,0.383462
0.079884,0.620680,0.338783
-0.011874,0.688587,0.369149
0.001111,0.571000,0.373672
0.029074,0.627107,0.370847
0.042922,0.654181,0.286219
0.032210,0.641364,0.344226
0.035788,0.656861,0.378391
0.030062,0.626725,0.352903
0.021132,0.632570,0.362051
0.007274,0.620109,0.390946
0.030575,0.618466,0.369610
0.031850,0.578662,0.342038
0.025197,0.666049,0.412026
0.019757,0.671518,0.391822
-0.042857,0.636852,0.392677
0.068580,0.713740,0.309640
0.042086,0.617197,0.347344
0.023537,0.590529,0.323577
0.013664,0.551695,0.386512
0.029682,0.715411,0.376193
0.045989,0.587010,0.389229
0.036844,0.573915,0.379764
0.020209,0.647392,0.437376
0.025076,0.616557,0.344490
0.037082,0.654515,0.405464
0.013906,0.613076,0.389338
0.013619,0.603221,0.357177
