alpha,phi,h
0.188306,0.863262,0.477708
0.157185,0.848507,0.491985
0.172070,0.813801,0.464045
0.181680,0.856715,0.516143
0.210647,0.863665,0.494487
0.169965,0.879807,0.539712
0.122265,0.862014,0.489174
0.166176,0.869995,0.525301
0.166608,0.826283,0.504198
0.146921,0.829473,0.569718
0.185224,0.792855,0.488868
0.131477,0.772656,0.542434
0.159848,0.853163,0.493598
0.154268,0.828529,0.512802
0.167605,0.887946,0.514365
0.156921,0.832115,0.468626
0.174141,0.881851,0.462813
0.122732,0.802130,0.508487
0.154478,0.843987,0.490639
0.179547,0.863693,0.486488
0.149233,0.781076,0.473781
0.139275,0.872626,0.546632
0.157377,0.864804,0.545627
0.166579,0.888076,0.529160
0.164626,0.850303,0.506986
0.144525,0.864744,0.453392
0.158812,0.866452,0.521228
0.170130,0.866190,0.593453
0.168224,0.880705,0.444680
0.153426,0.886427,0.483942
0.180692,0.813763,0.518343
0.161764,0.857156,0.548817
0.165093,0.846641,0.520257
0.167121,0.824891,0.520702
0.171733,0.788155,0.556852
0.176924,0.846822,0.470772
0.163065,0.897310,0.447176
0.178984,0.848533,0.556715
0.176686,0.896406,0.451832
0.155357,0.850826,0.514276
0.144893,0.855195,0.484293
0.171525,0.836486,0.445521
0.131308,0.881719,0.492002
0.145281,0.831525,0.493142
0.175893,0.901300,0.457441
0.164728,0.847519,0.492360
0.182685,0.857000,0.504640
0.164764,0.850421,0.535176
0.144711,0.854526,0.516786
0.133711,0.840249,0.524170
0.174183,0.839949,0.485913
0.164097,0.878040,0.501183
0.151688,0.867854,0.471882
0.149306,0.813027,0.479128
0.160050,0.854360,0.514735
0.144767,0.812478,0.488751
0.172144,0.807228,0.502647
0.169042,0.871432,0.481414
0.145894,0.862550,0.441358
0.143660,0.849909,0.507998
0.150410,0.871496,0.502000
0.136378,0.861684,0.534653
0.134661,0.835019,0.524985
0.167021,0.836194,0.482035
0.166653,0.892746,0.507963
0.157677,0.832521,0.452237
0.126041,0.837024,0.551932
0.153889,0.832073,0.502679
0.193640,0.870297,0.486206
0.141169,0.853037,0.524385
0.185866,0.860287,0.531700
0.136900,0.852233,0.446087
0.131950,0.857725,0.533279
0.198815,0.855601,0.481010
0.117191,0.878571,0.509889
0.120709,0.779855,0.524974
0.152177,0.848237,0.511014
0.157055,0.862003,0.441022
0.154247,0.849788,0.491391
0.162138,0.867433,0.501249
0.145882,0.853489,0.487583
0.144318,0.868360,0.499214
0.144659,0.847945,0.534683
0.141718,0.830057,0.510729
0.145232,0.811302,0.501957
0.146582,0.843815,0.533881
0.151647,0.863361,0.516544
0.082477,0.842097,0.521353
0.188688,0.906714,0.453643
0.168284,0.841004,0.505936
0.140584,0.800770,0.460194
0.142143,0.802060,0.530029
0.158959,0.874663,0.511236
0.159678,0.809328,0.551624
0.152851,0.799428,0.544953
0.150922,0.845223,0.571159
0.142691,0.836915,0.507162
0.166001,0.860611,0.554867
0.140578,0.818614,0.527666
0.139944,0.807979,0.490914
