alpha,phi,h
0.193780,0.610713,0.326151
0.168485,0.620697,0.350088
0.172097,0.558623,0.332773
0.176515,0.595664,0.373150
0.184324,0.630084,0.364548
0.183379,0.613676,0.398653
0.123043,0.615056,0.335192
0.190519,0.670417,0.381210
0.184394,0.583952,0.380302
0.149111,0.600821,0.439118
0.192742,0.550231,0.367655
0.153025,0.520243,0.401843
0.164037,0.617623,0.340004
0.158623,0.565160,0.381923
0.170685,0.655814,0.375926
0.175905,0.573309,0.344628
0.188249,0.616088,0.319533
0.138990,0.559494,0.379375
0.183419,0.593827,0.361187
0.180666,0.628733,0.362527
0.180891,0.520742,0.337253
0.122892,0.632767,0.411759
0.152984,0.607086,0.403835
0.168660,0.637419,0.377530
0.175689,0.578587,0.367391
0.133692,0.628925,0.319421
0.155804,0.596231,0.389480
0.184520,0.617992,0.451791
0.165821,0.654504,0.302246
0.177611,0.634589,0.333449
0.181301,0.554796,0.380679
0.165302,0.574883,0.427694
0.179965,0.568175,0.363736
0.173019,0.584443,0.409685
0.191539,0.538984,0.440093
0.194493,0.583096,0.335797
0.176999,0.645237,0.299633
0.157434,0.622828,0.410535
0.168513,0.633222,0.311738
0.156366,0.568920,0.358179
0.134078,0.639823,0.363761
0.169552,0.563870,0.314744
0.138217,0.646406,0.353430
0.135596,0.600386,0.361449
0.174434,0.667125,0.344247
0.159055,0.596479,0.377992
0.180399,0.606800,0.378271
0.156428,0.597890,0.407335
0.148443,0.598410,0.378006
0.140799,0.574298,0.369751
0.199157,0.585126,0.362095
0.158051,0.645068,0.377400
0.168025,0.631445,0.338875
0.150976,0.552553,0.344160
0.137768,0.626890,0.369991
0.129557,0.555500,0.340285
0.172500,0.555401,0.369140
0.177334,0.628197,0.351493
0.153825,0.613911,0.284727
0.165014,0.588333,0.373000
0.170144,0.619385,0.383592
0.136964,0.619630,0.413429
0.136124,0.577747,0.379161
0.179661,0.566277,0.365311
0.171028,0.669382,0.364560
0.147712,0.578476,0.314476
0.144069,0.566473,0.423418
0.155922,0.575356,0.355385
0.209771,0.605344,0.359881
0.172568,0.594872,0.382135
0.191995,0.629186,0.407639
0.147152,0.599297,0.308734
0.148346,0.603027,0.387695
0.200014,0.599377,0.362820
0.114190,0.624288,0.372772
0.127201,0.542868,0.387802
0.143505,0.610194,0.363159
0.157777,0.626690,0.313834
0.157077,0.614324,0.364603
0.175993,0.614470,0.386011
0.154910,0.599305,0.368881
0.155832,0.594939,0.354138
0.150105,0.574243,0.387894
0.166818,0.576768,0.373331
0.152075,0.578154,0.354806
0.148305,0.603426,0.397316
0.143428,0.636089,0.393042
0.078760,0.606876,0.393246
0.190879,0.671959,0.306093
0.165684,0.583933,0.351066
0.136830,0.562236,0.338004
0.151538,0.512651,0.414523
0.168926,0.632670,0.367441
0.175326,0.562361,0.402678
0.173223,0.524406,0.394459
0.164837,0.594282,0.434978
0.147443,0.599215,0.363092
0.176075,0.595069,0.400851
0.133814,0.585171,0.402907
0.127892,0.567502,0.362630
