alpha,phi,h
0.153705,0.832170,0.355965
0.133299,0.836364,0.367562
0.146667,0.782764,0.364771
0.145281,0.823973,0.394142
0.167391,0.857168,0.381868
0.137562,0.846048,0.424908
0.090703,0.830788,0.373137
0.140880,0.873767,0.399657
0.150720,0.796366,0.388471
0.116690,0.803017,0.448404
0.166065,0.764206,0.370729
0.118012,0.734182,0.428840
0.131332,0.839361,0.356242
0.114398,0.803914,0.394832
0.123375,0.887209,0.406656
0.134316,0.796824,0.351152
0.144656,0.855880,0.360024
0.106052,0.779235,0.391545
0.140130,0.823498,0.379231
0.144386,0.834969,0.377628
0.136749,0.751781,0.346484
0.099965,0.855211,0.438363
0.118802,0.851391,0.433365
0.137157,0.873694,0.398039
0.132705,0.823399,0.399676
0.123395,0.832131,0.324714
0.123831,0.843212,0.409938
0.142734,0.840908,0.459425
0.130682,0.875754,0.328478
0.140500,0.865883,0.348868
0.151103,0.779913,0.407818
0.134044,0.814160,0.433219
0.128983,0.824301,0.399422
0.143062,0.798808,0.400807
0.154673,0.765745,0.444320
0.161103,0.819203,0.364562
0.137178,0.886591,0.327844
0.143804,0.837713,0.429171
0.150884,0.859843,0.341829
0.119231,0.823006,0.391070
0.116280,0.854710,0.372276
0.135518,0.795946,0.320578
0.086032,0.886503,0.379041
0.113488,0.798484,0.376210
0.148169,0.896453,0.354988
0.138947,0.825996,0.393833
0.152883,0.831518,0.388599
0.129786,0.828286,0.434591
0.121716,0.824230,0.408421
0.106847,0.816821,0.395719
0.154015,0.825365,0.369457
0.140623,0.858995,0.386792
0.124438,0.866611,0.375407
0.118071,0.774480,0.365163
0.127040,0.834199,0.392875
0.116221,0.786203,0.359798
0.151796,0.769631,0.382517
0.130188,0.847336,0.373841
0.111575,0.847338,0.319629
0.115411,0.825720,0.402166
0.127001,0.846827,0.396690
0.105105,0.845218,0.437309
0.116913,0.810379,0.405508
0.135716,0.794471,0.379005
0.136188,0.900170,0.392962
0.125333,0.818287,0.331537
0.093884,0.805589,0.449110
0.116674,0.803757,0.395071
0.170422,0.841400,0.373332
0.121439,0.843658,0.414679
0.166750,0.843141,0.422208
0.110250,0.829988,0.324867
0.104693,0.832573,0.415741
0.174744,0.837781,0.362122
0.078184,0.857536,0.397367
0.092721,0.757599,0.401139
0.129093,0.823236,0.392745
0.133351,0.840302,0.319957
0.124680,0.830289,0.370079
0.126347,0.840976,0.397848
0.119478,0.823650,0.383354
0.115529,0.836627,0.373434
0.106068,0.808026,0.421262
0.112505,0.810229,0.400888
0.116927,0.774628,0.378980
0.115730,0.818633,0.411357
0.126379,0.843599,0.396326
0.053866,0.808369,0.398223
0.156871,0.910608,0.342615
0.136789,0.805711,0.383691
0.115563,0.777613,0.353841
0.115419,0.761053,0.428853
0.126847,0.865007,0.396925
0.134360,0.789453,0.415936
0.122693,0.774667,0.416476
0.122704,0.822464,0.458286
0.115300,0.814120,0.385501
0.128808,0.829957,0.441985
0.109828,0.792157,0.421720
0.114217,0.777619,0.359140
