alpha,phi,h
0.108938,0.666946,0.302548
0.093048,0.702019,0.319348
0.110636,0.618819,0.304018
0.106137,0.693794,0.357433
0.115313,0.697587,0.332306
0.111430,0.687009,0.373586
0.042878,0.703380,0.331970
0.105251,0.738342,0.367590
0.112592,0.642798,0.357643
0.066695,0.677177,0.413743
0.115008,0.614626,0.337551
0.071674,0.588765,0.384759
0.096643,0.704904,0.319360
0.090465,0.640449,0.358720
0.077473,0.781235,0.373385
0.101687,0.647837,0.295045
0.109513,0.684379,0.291811
0.067359,0.626301,0.340007
0.111979,0.671694,0.311544
0.107032,0.685799,0.329611
0.096607,0.586991,0.292555
0.055174,0.728280,0.412604
0.069097,0.719889,0.396660
0.092626,0.704365,0.347003
0.101878,0.654033,0.349697
0.077209,0.687638,0.296794
0.088592,0.667749,0.365974
0.095091,0.706809,0.437517
0.092062,0.726286,0.297511
0.099071,0.716330,0.321735
0.112210,0.626188,0.359679
0.089241,0.654359,0.381166
0.104977,0.656185,0.326204
0.093976,0.652665,0.377000
0.117206,0.634680,0.414806
0.124780,0.642404,0.299556
0.104354,0.715680,0.268690
0.094557,0.705887,0.394022
0.104758,0.711542,0.289728
0.071001,0.648708,0.334408
0.065013,0.722938,0.339383
0.097374,0.626723,0.276345
0.043576,0.744364,0.343352
0.060553,0.650703,0.337222
0.103652,0.747954,0.319470
0.083971,0.678951,0.351348
0.111854,0.684351,0.341220
0.087809,0.698372,0.393720
0.084460,0.681784,0.358419
0.072408,0.660020,0.337288
0.113646,0.666485,0.325310
0.087819,0.732821,0.340407
0.086292,0.705451,0.303199
0.080282,0.623596,0.317551
0.073906,0.707532,0.366972
0.062213,0.630640,0.320378
0.106694,0.626592,0.331912
0.090938,0.736020,0.328012
0.070929,0.693669,0.267816
0.089044,0.655574,0.339840
0.085995,0.702243,0.362211
0.053102,0.723333,0.403938
0.062717,0.665795,0.369592
0.105933,0.638601,0.330551
0.081878,0.780358,0.363255
0.078617,0.655802,0.283296
0.048647,0.668701,0.404243
0.078834,0.658449,0.347057
0.139553,0.690120,0.337340
0.093899,0.677893,0.371013
0.112918,0.704879,0.393314
0.067035,0.671006,0.270194
0.063009,0.691774,0.380624
0.128179,0.684155,0.326771
0.036977,0.712835,0.356678
0.053094,0.608299,0.363016
0.079812,0.674968,0.345265
0.092226,0.689716,0.278090
0.084532,0.684786,0.344853
0.086729,0.699466,0.353948
0.078066,0.677148,0.342798
0.074182,0.679185,0.332253
0.064343,0.660567,0.385653
0.079513,0.657936,0.349957
0.077586,0.636510,0.323696
0.070637,0.691514,0.385214
0.082287,0.713742,0.365954
0.011045,0.689416,0.369102
0.111936,0.757415,0.305783
0.088617,0.653418,0.338628
0.068450,0.635298,0.306557
0.078087,0.593466,0.395018
0.080953,0.740641,0.351662
0.097028,0.629838,0.373718
0.086448,0.611268,0.374698
0.072011,0.692880,0.423010
0.062663,0.674670,0.341564
0.094023,0.691712,0.393754
0.065495,0.660846,0.375307
0.063961,0.636559,0.335025
