alpha,phi,h
0.116279,0.800137,0.355773
0.088087,0.818116,0.366526
0.113998,0.777951,0.357331
0.105343,0.797556,0.398285
0.122231,0.819577,0.380641
0.088677,0.818814,0.435513
0.029487,0.805932,0.359483
0.096577,0.865924,0.408735
0.101282,0.775313,0.382003
0.070532,0.777301,0.459071
0.129982,0.743902,0.380965
0.058834,0.724420,0.419011
0.098159,0.819410,0.357968
0.071995,0.775820,0.405617
0.081543,0.870117,0.397962
0.084375,0.790275,0.365020
0.100914,0.836016,0.345472
0.052556,0.770901,0.396467
0.094282,0.792992,0.377871
0.110221,0.819334,0.378196
0.076023,0.744861,0.345671
0.057626,0.836517,0.434153
0.081667,0.843911,0.432440
0.088516,0.840895,0.417909
0.092922,0.798513,0.405294
0.081331,0.809017,0.341788
0.085626,0.812596,0.420755
0.096909,0.815672,0.471498
0.095321,0.852526,0.336660
0.085726,0.834190,0.366951
0.105356,0.761052,0.411891
0.088073,0.788036,0.448780
0.093484,0.815703,0.393071
0.093096,0.773396,0.409215
0.106117,0.750817,0.442807
0.109311,0.806224,0.378819
0.088828,0.868678,0.333435
0.107370,0.817423,0.427225
0.109995,0.841958,0.329376
0.066862,0.799559,0.401197
0.062315,0.831979,0.372761
0.093516,0.771827,0.314794
0.040110,0.860623,0.387513
0.071429,0.785917,0.385945
0.105966,0.873278,0.346744
0.095720,0.817631,0.391617
0.101950,0.806173,0.398826
0.089886,0.809067,0.432983
0.082390,0.807911,0.397655
0.064320,0.792470,0.389673
0.112854,0.808251,0.372349
0.090693,0.845730,0.375229
0.081066,0.843386,0.364455
0.076772,0.741987,0.358654
0.082249,0.820637,0.396129
0.076439,0.767460,0.360846
0.109915,0.744994,0.380095
0.086672,0.845349,0.376519
0.065655,0.830241,0.322177
0.069555,0.804090,0.409404
0.083135,0.834493,0.402174
0.060290,0.836052,0.439440
0.059640,0.785510,0.393523
0.087639,0.779437,0.381437
0.087714,0.874871,0.407901
0.078054,0.790369,0.332631
0.048580,0.792212,0.453227
0.078875,0.781103,0.394573
0.133133,0.837362,0.368910
0.073759,0.827961,0.418086
0.121564,0.810780,0.431900
0.062162,0.797646,0.342142
0.063264,0.822784,0.418253
0.126401,0.812865,0.365901
0.039591,0.850490,0.400238
0.050918,0.748405,0.409813
0.085819,0.806638,0.403881
0.100172,0.834265,0.326639
0.083979,0.810662,0.378264
0.091022,0.816704,0.400384
0.076711,0.799423,0.394984
0.075149,0.797348,0.383126
0.063737,0.795534,0.428444
0.066182,0.787985,0.408095
0.087092,0.756061,0.382211
0.075595,0.799333,0.418471
0.082364,0.825168,0.412424
0.005206,0.791162,0.417283
0.118835,0.895077,0.356536
0.085934,0.785269,0.388867
0.074335,0.752702,0.354995
0.069047,0.725634,0.426569
0.084366,0.860390,0.399983
0.094471,0.765084,0.424898
0.085314,0.761941,0.423608
0.083547,0.800191,0.461694
0.078113,0.791944,0.389928
0.090309,0.810549,0.435210
0.064370,0.772994,0.420484
0.071263,0.754611,0.375712
