alpha,phi,h
0.109789,0.755151,0.297742
0.082530,0.767451,0.306560
0.106202,0.699821,0.297749
0.090281,0.757154,0.340189
0.107470,0.781515,0.318568
0.081996,0.779462,0.367549
0.033213,0.756325,0.311989
0.083919,0.812173,0.347808
0.098243,0.708434,0.321476
0.060835,0.741418,0.380998
0.116882,0.679026,0.309037
0.061850,0.658408,0.362900
0.086258,0.780253,0.298256
0.066796,0.734362,0.351082
0.064735,0.826971,0.339837
0.077201,0.726198,0.304456
0.092149,0.768952,0.289283
0.050638,0.716638,0.322702
0.085494,0.738353,0.314530
0.100758,0.765140,0.313667
0.080703,0.662519,0.287087
0.048009,0.786991,0.388142
0.061495,0.784534,0.390403
0.083398,0.792997,0.346768
0.088804,0.755041,0.340848
0.078771,0.752996,0.272510
0.068165,0.774263,0.368401
0.086712,0.770213,0.415868
0.078051,0.806205,0.286057
0.079605,0.794407,0.299405
0.103568,0.693318,0.332802
0.077563,0.738581,0.383302
0.083955,0.747109,0.316297
0.088043,0.733055,0.357513
0.099852,0.713009,0.384220
0.109287,0.723272,0.299696
0.085596,0.797533,0.250276
0.088309,0.765331,0.368518
0.099614,0.770070,0.268265
0.067089,0.744922,0.331673
0.059525,0.788715,0.312706
0.097776,0.708467,0.248597
0.031606,0.814598,0.324690
0.061743,0.726673,0.315694
0.096472,0.823199,0.289732
0.078234,0.759913,0.346869
0.100255,0.752491,0.340168
0.078661,0.768791,0.370360
0.072548,0.771474,0.346261
0.053634,0.738517,0.332498
0.097224,0.763365,0.301799
0.079447,0.792132,0.318586
0.071106,0.790773,0.313455
0.069404,0.685477,0.306420
0.065905,0.771883,0.338703
0.064782,0.709370,0.306885
0.097713,0.672404,0.304856
0.076681,0.792434,0.329188
0.055093,0.782108,0.270714
0.067100,0.743871,0.335320
0.071858,0.779631,0.342853
0.046793,0.784035,0.393059
0.054279,0.743149,0.350324
0.087324,0.713732,0.325832
0.081010,0.853646,0.344057
0.078807,0.735751,0.274292
0.032615,0.732450,0.383509
0.068069,0.727860,0.324733
0.122516,0.760316,0.321619
0.073724,0.770733,0.355372
0.109315,0.774692,0.378712
0.062141,0.741095,0.276482
0.057036,0.772328,0.365899
0.128731,0.746363,0.294734
0.025665,0.792383,0.349958
0.041226,0.681494,0.343031
0.072913,0.755809,0.337570
0.077081,0.770136,0.274066
0.073479,0.761806,0.314459
0.066891,0.771816,0.350565
0.067581,0.754199,0.327596
0.067777,0.743176,0.322352
0.049606,0.744424,0.373715
0.066153,0.742643,0.333727
0.079188,0.678994,0.307544
0.077435,0.763396,0.369232
0.069402,0.770880,0.361691
0.005059,0.738459,0.349170
0.109654,0.854561,0.289082
0.076414,0.747482,0.323644
0.070511,0.686286,0.292227
0.065735,0.666646,0.356142
0.080450,0.803218,0.340199
0.090812,0.715181,0.356260
0.074667,0.700854,0.353517
0.059612,0.751968,0.403426
0.065829,0.751806,0.329580
0.084980,0.769019,0.370011
0.057029,0.722653,0.371282
0.064970,0.698563,0.318656
