alpha,phi,h
0.146079,0.589259,0.392783
0.127860,0.623173,0.389692
0.138223,0.541079,0.385294
0.143158,0.601228,0.421146
0.154796,0.617984,0.410196
0.138005,0.602020,0.456066
0.080921,0.590492,0.386679
0.158039,0.664167,0.433987
0.142729,0.568847,0.430504
0.120601,0.584329,0.496193
0.146814,0.539180,0.412814
0.113918,0.516383,0.459794
0.126310,0.610877,0.395045
0.116496,0.544665,0.440662
0.125007,0.663797,0.443063
0.137125,0.557259,0.390326
0.136987,0.607943,0.366315
0.094690,0.543696,0.429614
0.146197,0.582579,0.408044
0.139080,0.608831,0.406192
0.133298,0.514306,0.391573
0.077429,0.620995,0.487296
0.107379,0.626620,0.466566
0.132548,0.631082,0.424947
0.130415,0.570738,0.426920
0.098284,0.616655,0.364819
0.114445,0.587331,0.447323
0.149277,0.618347,0.496687
0.127240,0.639235,0.367455
0.141267,0.624838,0.385793
0.143708,0.547654,0.438052
0.127709,0.576326,0.456409
0.142629,0.552631,0.411999
0.125518,0.578152,0.454238
0.160605,0.540888,0.488397
0.156186,0.576540,0.381036
0.128744,0.636418,0.359980
0.124942,0.604402,0.461096
0.137952,0.630131,0.364455
0.120021,0.574820,0.415459
0.104090,0.637220,0.410470
0.121151,0.549933,0.362237
0.088769,0.655837,0.411808
0.106851,0.575191,0.415233
0.140991,0.657630,0.386505
0.124659,0.603072,0.426981
0.134047,0.613323,0.435801
0.114828,0.607271,0.470587
0.123779,0.591600,0.428918
0.100560,0.569154,0.413842
0.157973,0.577679,0.409860
0.121190,0.641880,0.426993
0.119852,0.615990,0.395160
0.110939,0.545596,0.403592
0.103298,0.621655,0.424804
0.089706,0.556472,0.405389
0.135831,0.544154,0.417636
0.131110,0.630420,0.408821
0.119138,0.605789,0.331773
0.125670,0.572632,0.423546
0.129688,0.619421,0.423420
0.090421,0.634406,0.487038
0.101083,0.580606,0.433825
0.136433,0.551966,0.420316
0.130216,0.661623,0.418872
0.113834,0.581144,0.369316
0.098949,0.553493,0.480960
0.116212,0.562659,0.415599
0.169021,0.593152,0.411844
0.139821,0.589865,0.440439
0.148125,0.631744,0.471771
0.100307,0.587720,0.356798
0.091191,0.607590,0.454033
0.163936,0.580686,0.409785
0.068887,0.629761,0.433926
0.086710,0.540043,0.446707
0.113093,0.598105,0.420638
0.127406,0.604549,0.358106
0.115123,0.612820,0.421045
0.125939,0.611779,0.426729
0.118463,0.596353,0.423246
0.110899,0.584618,0.403381
0.108413,0.561338,0.437084
0.128995,0.567892,0.419875
0.116954,0.552721,0.413557
0.109337,0.608783,0.443752
0.105138,0.646989,0.448634
0.034999,0.595788,0.442308
0.156201,0.651895,0.371721
0.122806,0.562276,0.404471
0.101167,0.553524,0.400743
0.108031,0.516431,0.465458
0.116045,0.651471,0.449355
0.132698,0.541413,0.441139
0.132372,0.510358,0.442321
0.118044,0.596959,0.496387
0.113116,0.575579,0.407289
0.131039,0.589290,0.461860
0.096186,0.566941,0.453281
0.095809,0.564560,0.421653
