alpha,phi,h
0.097544,0.667002,0.421992
0.069207,0.683268,0.423581
0.093971,0.618092,0.415721
0.087307,0.673017,0.457743
0.104062,0.694585,0.451049
0.083616,0.684197,0.493272
0.022990,0.671601,0.433881
0.091876,0.719816,0.467438
0.095104,0.629184,0.445445
0.053923,0.650576,0.511033
0.106227,0.577870,0.423933
0.063322,0.568455,0.468071
0.070656,0.687504,0.430961
0.054896,0.636863,0.464379
0.067220,0.727323,0.454394
0.084712,0.639384,0.415421
0.090576,0.678486,0.407345
0.048524,0.611746,0.447757
0.095365,0.648087,0.432310
0.095185,0.680826,0.436931
0.089315,0.571042,0.401777
0.028741,0.696116,0.506514
0.055987,0.704930,0.495657
0.080992,0.704537,0.468124
0.072993,0.653402,0.461319
0.066765,0.656597,0.393793
0.058738,0.673449,0.483585
0.088427,0.687670,0.524797
0.079404,0.703537,0.396054
0.083573,0.700570,0.415358
0.102634,0.611449,0.461193
0.071270,0.641645,0.491603
0.083863,0.642843,0.442085
0.074733,0.649242,0.477801
0.103844,0.591538,0.507074
0.117474,0.621957,0.412004
0.069199,0.729282,0.392776
0.081468,0.676998,0.488707
0.097541,0.695515,0.391569
0.062420,0.641525,0.431947
0.051964,0.701170,0.423788
0.081771,0.616456,0.369991
0.029783,0.718873,0.445632
0.054291,0.648754,0.427288
0.091376,0.742992,0.418384
0.076864,0.675790,0.459055
0.081457,0.676615,0.464459
0.057250,0.678153,0.496100
0.061638,0.675613,0.459380
0.047672,0.656764,0.444711
0.098670,0.649872,0.423081
0.075927,0.711623,0.456933
0.066220,0.696410,0.427204
0.064433,0.604171,0.421339
0.056240,0.690934,0.463024
0.051165,0.621444,0.417174
0.095272,0.598060,0.425113
0.061855,0.707239,0.442150
0.058178,0.690467,0.378437
0.064821,0.650835,0.452108
0.066486,0.702428,0.448444
0.046020,0.692349,0.509221
0.037134,0.655263,0.463933
0.082472,0.618707,0.436743
0.074656,0.743955,0.459009
0.061449,0.645725,0.396985
0.032446,0.657882,0.519185
0.072582,0.625861,0.445856
0.113940,0.685739,0.440500
0.067662,0.683334,0.479077
0.104080,0.693673,0.497010
0.056148,0.659775,0.387259
0.041090,0.689070,0.483437
0.112020,0.667460,0.425111
0.021172,0.713565,0.461162
0.039823,0.608052,0.463089
0.069796,0.652662,0.451063
0.083267,0.668854,0.379163
0.065967,0.678660,0.433015
0.072763,0.684117,0.449503
0.066292,0.656854,0.449797
0.054243,0.676894,0.439914
0.044253,0.650537,0.490924
0.065029,0.655810,0.464348
0.069671,0.609909,0.434507
0.055611,0.682707,0.482909
0.055341,0.671301,0.483040
-0.013100,0.659837,0.476998
0.091623,0.753428,0.403240
0.075000,0.642936,0.432722
0.062860,0.606580,0.413342
0.066108,0.576222,0.483165
0.058407,0.719373,0.471319
0.075327,0.607935,0.482759
0.070433,0.596547,0.472667
0.058801,0.667975,0.524140
0.051312,0.654553,0.437564
0.072557,0.673745,0.496936
0.044500,0.639687,0.482152
0.061953,0.611033,0.431504
