alpha,phi,h
0.054831,0.800469,0.324601
0.043515,0.803186,0.329895
0.049137,0.756722,0.328912
0.052110,0.796571,0.354037
0.056886,0.812220,0.334969
0.038567,0.816575,0.379052
-0.010737,0.793292,0.322202
0.038783,0.843651,0.363653
0.042068,0.764537,0.354584
0.019400,0.777618,0.404804
0.064954,0.722954,0.321164
0.005937,0.712806,0.378934
0.030285,0.796730,0.315803
0.007863,0.769401,0.366922
0.017394,0.853370,0.359330
0.023586,0.769956,0.317671
0.042189,0.827837,0.314751
-0.007839,0.763888,0.349768
0.038090,0.782535,0.329202
0.052882,0.807519,0.328953
0.013704,0.729133,0.303807
0.002340,0.817589,0.391310
0.016896,0.824163,0.381501
0.030887,0.813828,0.370882
0.038902,0.792509,0.353763
0.038841,0.796677,0.292060
0.022263,0.807722,0.370055
0.049633,0.810288,0.426208
0.013659,0.861893,0.281596
0.036345,0.828976,0.315081
0.048576,0.754194,0.366804
0.028462,0.763371,0.388642
0.036973,0.798213,0.354670
0.038499,0.755429,0.375948
0.049352,0.755612,0.393525
0.058090,0.787031,0.331622
0.040768,0.861992,0.276218
0.043267,0.800930,0.369102
0.055348,0.834033,0.283884
0.012139,0.792413,0.343631
0.018540,0.819968,0.320938
0.035544,0.741185,0.276180
-0.015313,0.853144,0.332542
0.017945,0.777326,0.342523
0.047082,0.866326,0.308092
0.033166,0.791513,0.356964
0.052470,0.783104,0.359306
0.039973,0.798364,0.395862
0.020647,0.801819,0.350218
-0.000444,0.785694,0.351272
0.040006,0.788203,0.311426
0.039632,0.821896,0.335015
0.023851,0.822635,0.317667
0.017718,0.715841,0.321555
0.025374,0.790743,0.361654
0.011222,0.736758,0.318827
0.052252,0.730439,0.328029
0.038431,0.833729,0.323519
0.007247,0.822970,0.282905
0.017053,0.787411,0.364385
0.025249,0.825826,0.340146
0.002347,0.814056,0.403635
0.008068,0.780473,0.363193
0.031061,0.764663,0.343201
0.030907,0.880893,0.351797
0.024218,0.762169,0.297859
-0.010004,0.778529,0.399518
0.023610,0.766367,0.353945
0.068124,0.813970,0.321602
0.016109,0.810036,0.366887
0.071945,0.815471,0.376815
0.001853,0.797818,0.287686
-0.001567,0.800963,0.389539
0.077202,0.784300,0.320111
-0.025677,0.825687,0.370057
-0.004746,0.726925,0.369147
0.025356,0.781271,0.347641
0.035055,0.815809,0.272435
0.021261,0.792594,0.331032
0.024110,0.799582,0.349731
0.014936,0.784049,0.343420
0.026577,0.796502,0.339858
0.010009,0.775142,0.393892
0.015952,0.759220,0.360346
0.028870,0.744323,0.340701
0.024292,0.804110,0.376725
0.021616,0.804586,0.368138
-0.043790,0.775235,0.358773
0.056073,0.887963,0.303087
0.029478,0.779234,0.351075
0.018450,0.748910,0.313282
0.015629,0.717604,0.382151
0.031702,0.842843,0.350661
0.042006,0.758702,0.382922
0.021811,0.739558,0.382552
0.015575,0.790296,0.409260
0.019912,0.780750,0.355903
0.031845,0.807088,0.389670
0.007453,0.761762,0.374936
0.024733,0.742974,0.339433
