alpha,phi,h
0.135720,0.671808,0.398875
0.105798,0.698775,0.406802
0.129631,0.621257,0.384268
0.117390,0.704144,0.453109
0.139893,0.701051,0.428179
0.117843,0.689010,0.478228
0.058973,0.703719,0.418126
0.121835,0.737485,0.473099
0.136835,0.628217,0.434863
0.089542,0.658268,0.498359
0.143083,0.600907,0.413584
0.090857,0.585918,0.459289
0.109798,0.703964,0.424196
0.099722,0.655261,0.441811
0.102028,0.738720,0.444514
0.113621,0.642550,0.402760
0.136237,0.695144,0.380102
0.083038,0.629469,0.437777
0.122582,0.654544,0.434007
0.130462,0.690539,0.418319
0.112919,0.585080,0.377073
0.067297,0.713925,0.482116
0.084878,0.722173,0.486640
0.111266,0.729367,0.453982
0.109151,0.673925,0.448099
0.099143,0.679689,0.369973
0.100235,0.683281,0.460904
0.122408,0.712559,0.521463
0.118258,0.751985,0.384849
0.110869,0.710178,0.403080
0.134261,0.609922,0.445969
0.102106,0.640781,0.475477
0.122531,0.651465,0.424448
0.107584,0.669694,0.463456
0.145490,0.606671,0.495457
0.146066,0.651025,0.405579
0.107496,0.734396,0.364197
0.113927,0.700903,0.477391
0.130776,0.708104,0.388981
0.091798,0.665764,0.435469
0.081277,0.719398,0.430299
0.117490,0.634466,0.353466
0.059143,0.734950,0.426779
0.088270,0.664334,0.415147
0.116611,0.753682,0.400846
0.107282,0.696799,0.437872
0.115018,0.683486,0.431290
0.098251,0.688507,0.476646
0.099527,0.686737,0.430577
0.087627,0.667698,0.443003
0.147651,0.660580,0.394558
0.109168,0.724517,0.432039
0.107599,0.722041,0.417412
0.098677,0.618473,0.396701
0.094619,0.715816,0.452276
0.091923,0.657969,0.421694
0.131143,0.607485,0.404623
0.096798,0.746372,0.428269
0.092943,0.686639,0.365801
0.094647,0.672252,0.428186
0.099694,0.711731,0.449899
0.076876,0.712018,0.491073
0.076274,0.663713,0.459915
0.114023,0.627243,0.413146
0.111363,0.781858,0.439167
0.092674,0.654157,0.365610
0.076260,0.674885,0.498825
0.103001,0.633519,0.423699
0.157572,0.702949,0.428564
0.101200,0.703417,0.463198
0.127188,0.695497,0.490126
0.080742,0.663187,0.373211
0.076511,0.693748,0.469528
0.145986,0.668172,0.412698
0.056608,0.722157,0.452212
0.068962,0.619039,0.449565
0.105772,0.681778,0.441345
0.112671,0.698280,0.372232
0.094651,0.687927,0.417010
0.108253,0.706393,0.443025
0.106816,0.667191,0.430587
0.092526,0.673548,0.439077
0.078153,0.686716,0.478084
0.095757,0.676247,0.452298
0.103595,0.611221,0.412969
0.090648,0.688142,0.472026
0.091510,0.706796,0.458563
0.019135,0.669341,0.466020
0.124718,0.782844,0.389897
0.117101,0.651313,0.408315
0.097379,0.610476,0.390465
0.100131,0.584933,0.447095
0.098454,0.745408,0.458896
0.108661,0.652848,0.474249
0.100829,0.644858,0.473559
0.098996,0.676042,0.505395
0.083005,0.666533,0.433158
0.118857,0.688248,0.479893
0.075926,0.661568,0.477384
0.097287,0.625414,0.413813
