alpha,phi,h
0.032769,0.682701,0.410266
0.011137,0.704527,0.404515
0.023353,0.633963,0.392351
0.020478,0.701684,0.440083
0.034743,0.710446,0.429229
0.003219,0.696460,0.482493
-0.043409,0.687736,0.410347
0.013736,0.744461,0.451987
0.012591,0.667168,0.452048
-0.012610,0.664401,0.498379
0.027830,0.621102,0.417458
-0.027849,0.602669,0.484265
0.003592,0.701790,0.418772
-0.022991,0.662664,0.451627
-0.012640,0.762387,0.456520
-0.001160,0.658941,0.413510
0.006216,0.722140,0.399142
-0.037546,0.657110,0.443447
0.009409,0.689112,0.422689
0.023470,0.709595,0.413240
-0.008541,0.635814,0.396684
-0.022961,0.713472,0.491350
-0.011159,0.720254,0.479533
0.004147,0.722016,0.455094
0.009488,0.682524,0.440794
-0.000090,0.690449,0.371002
-0.002246,0.701275,0.459088
0.016238,0.707493,0.507482
0.014321,0.734328,0.382701
0.003220,0.722070,0.400549
0.018803,0.634643,0.464691
0.003177,0.655476,0.476328
0.008806,0.671058,0.449611
0.007776,0.652500,0.477390
0.025128,0.636559,0.490198
0.028961,0.686082,0.405789
0.006331,0.753302,0.373476
0.003032,0.700424,0.484049
0.024697,0.723205,0.381488
-0.017603,0.679365,0.442279
-0.020594,0.699594,0.418720
0.007633,0.648867,0.372234
-0.043163,0.748084,0.417680
-0.015750,0.670071,0.420985
0.022358,0.759386,0.393143
0.000405,0.683419,0.448298
0.018711,0.692921,0.448790
-0.003622,0.685037,0.485250
-0.002640,0.693738,0.449860
-0.035229,0.675615,0.440863
0.016826,0.691058,0.400233
0.005466,0.718147,0.424661
-0.002677,0.722454,0.418940
-0.012434,0.617311,0.398917
-0.011158,0.702537,0.451770
-0.022969,0.622001,0.415372
0.025042,0.627625,0.420976
0.002618,0.725286,0.417860
-0.023643,0.711441,0.365191
-0.013837,0.691125,0.442138
0.001245,0.716132,0.430301
-0.030656,0.713445,0.496264
-0.018274,0.669677,0.461299
0.009647,0.650410,0.434398
0.002009,0.768704,0.443210
0.000010,0.661390,0.372762
-0.039588,0.675110,0.496604
-0.014140,0.659790,0.439404
0.049511,0.715432,0.420989
-0.011141,0.716100,0.458881
0.040096,0.703194,0.475437
-0.026402,0.692508,0.374693
-0.027016,0.696146,0.482908
0.049427,0.694249,0.405983
-0.049590,0.719325,0.445577
-0.036847,0.620478,0.446644
0.003757,0.678291,0.441440
0.008682,0.700503,0.371228
-0.013825,0.683675,0.424228
-0.000469,0.696667,0.435041
-0.010252,0.682471,0.444030
-0.010762,0.696923,0.426860
-0.028279,0.674126,0.463346
-0.010237,0.668245,0.453755
-0.004596,0.633546,0.436811
-0.009760,0.696375,0.458728
-0.007520,0.708584,0.449667
-0.073992,0.666817,0.455798
0.030369,0.779304,0.395015
-0.002128,0.680836,0.423764
-0.015125,0.621950,0.409530
-0.012653,0.607358,0.475882
-0.013787,0.737257,0.455752
0.009381,0.652116,0.472969
0.003002,0.643692,0.473349
-0.018358,0.681577,0.509308
-0.010477,0.669627,0.437084
0.001278,0.686680,0.478848
-0.017035,0.657577,0.460604
-0.016011,0.644824,0.421611
