alpha,phi,h
0.012914,0.793491,0.468529
-0.011010,0.796694,0.474018
0.003823,0.744666,0.456632
-0.001640,0.788929,0.497195
0.012181,0.811195,0.473684
-0.009779,0.794425,0.527832
-0.114394,0.841054,0.440607
-0.015952,0.836542,0.501883
-0.007602,0.758864,0.489075
-0.028172,0.763960,0.557988
0.008803,0.712633,0.473190
-0.045152,0.710253,0.523006
-0.003526,0.794592,0.474005
-0.081931,0.818323,0.463354
-0.078806,0.856223,0.484259
-0.026256,0.763870,0.441886
-0.013104,0.812150,0.448091
-0.063410,0.732144,0.491139
-0.016316,0.770832,0.475399
0.005690,0.798803,0.476504
-0.032246,0.722608,0.461447
-0.124841,0.857319,0.311936
-0.024528,0.813214,0.526153
-0.009400,0.826394,0.519234
-0.015623,0.771805,0.499868
-0.020649,0.784873,0.428314
-0.025373,0.791925,0.533170
-0.004909,0.801654,0.573078
-0.205288,0.711073,0.302451
-0.022220,0.818648,0.469448
0.002593,0.748144,0.525554
-0.023848,0.775169,0.523443
-0.016459,0.786628,0.498430
-0.017590,0.745103,0.506913
0.000432,0.732931,0.550736
0.003308,0.784044,0.473457
-0.294998,0.792581,0.300493
0.003198,0.796779,0.527059
0.009185,0.832007,0.435348
-0.040856,0.775875,0.503236
-0.040396,0.822462,0.459530
-0.015099,0.764273,0.416059
-0.061033,0.836312,0.476365
-0.027864,0.758670,0.490556
-0.193852,0.869619,0.289564
-0.016910,0.786443,0.496176
0.000415,0.791170,0.506356
-0.031353,0.774915,0.534919
-0.224749,0.855589,0.297575
-0.048294,0.773119,0.492745
-0.074218,0.843643,0.400675
-0.013362,0.828836,0.485613
-0.228724,0.801021,0.259717
-0.023255,0.727070,0.454472
-0.032766,0.795452,0.503419
-0.033890,0.733338,0.465294
-0.007756,0.730153,0.480397
-0.013033,0.837004,0.465338
-0.038236,0.797642,0.410179
-0.042652,0.780197,0.494747
-0.029544,0.808218,0.490536
-0.043149,0.809105,0.530712
-0.181134,0.832712,0.283302
-0.012291,0.775066,0.466917
-0.020613,0.861804,0.487598
-0.031855,0.756380,0.446241
-0.054121,0.777221,0.555382
-0.019147,0.766053,0.499464
0.031549,0.821479,0.463862
-0.039042,0.809795,0.517158
0.026060,0.802229,0.520114
-0.050554,0.782272,0.421847
-0.138852,0.840604,0.443035
0.028192,0.791763,0.468782
-0.072438,0.822427,0.496370
-0.062183,0.709115,0.504891
-0.020126,0.787708,0.485748
-0.009737,0.800869,0.423474
-0.029103,0.798862,0.481993
-0.019330,0.791352,0.492469
-0.036508,0.780882,0.494244
-0.030856,0.784137,0.484749
-0.046794,0.758979,0.533013
-0.035583,0.757755,0.504766
-0.028294,0.727703,0.480226
-0.021391,0.796164,0.516655
-0.156817,0.799640,0.353643
-0.092417,0.762999,0.515851
0.004972,0.856060,0.444776
-0.017936,0.781690,0.490008
-0.031202,0.732221,0.447676
-0.034571,0.714827,0.533131
-0.032205,0.827235,0.505699
-0.015661,0.740365,0.533980
-0.026947,0.731888,0.521322
-0.039487,0.779806,0.571164
-0.030246,0.775323,0.495835
-0.124497,0.834122,0.440389
-0.043094,0.755685,0.505504
-0.030297,0.741106,0.487344
