alpha,phi,h
0.089545,0.716954,0.413356
0.063133,0.718507,0.438750
0.086045,0.672605,0.412452
0.077534,0.721483,0.462597
0.088745,0.735294,0.449449
0.062105,0.725839,0.495739
0.018383,0.709971,0.436129
0.068448,0.763469,0.474072
0.073285,0.693511,0.466016
0.048119,0.685359,0.527336
0.092863,0.642230,0.438719
0.031552,0.632007,0.495329
0.065988,0.720565,0.432803
0.040276,0.679437,0.471562
0.058433,0.774550,0.472071
0.054968,0.684766,0.420482
0.070130,0.732617,0.416434
0.020370,0.673781,0.466725
0.064659,0.704175,0.436645
0.079350,0.722915,0.440968
0.052087,0.644470,0.404573
0.035923,0.734170,0.512393
0.048763,0.750244,0.506226
0.068977,0.747651,0.468091
0.065422,0.707328,0.462996
0.056680,0.722828,0.405772
0.058512,0.703690,0.475986
0.076498,0.721371,0.534930
0.066448,0.759822,0.401521
0.064218,0.742761,0.431303
0.073055,0.674866,0.481286
0.058863,0.684523,0.501149
0.069355,0.698954,0.469428
0.063132,0.685163,0.478144
0.082981,0.651212,0.509731
0.080825,0.714702,0.422803
0.063809,0.781567,0.399719
0.068236,0.718161,0.487160
0.079379,0.748248,0.389990
0.040822,0.700383,0.462286
0.040115,0.731590,0.441716
0.069269,0.667595,0.390600
0.018256,0.768208,0.437268
0.044487,0.685923,0.447989
0.077899,0.781000,0.416291
0.061438,0.721406,0.452381
0.081958,0.717997,0.483611
0.058336,0.717976,0.494335
0.052457,0.714984,0.479657
0.032167,0.701716,0.454374
0.079818,0.708309,0.429172
0.065971,0.748107,0.448037
0.049744,0.740107,0.427001
0.047202,0.652721,0.424542
0.049203,0.725855,0.464733
0.039018,0.663377,0.423481
0.079029,0.643696,0.452334
0.068575,0.749578,0.432132
0.039197,0.739117,0.382391
0.043554,0.722665,0.464303
0.056746,0.742719,0.456827
0.030971,0.732356,0.509668
0.031771,0.689833,0.471646
0.068771,0.686839,0.450301
0.058756,0.788693,0.458913
0.046950,0.686333,0.411436
0.019513,0.689644,0.512235
0.051538,0.682014,0.460792
0.104027,0.741256,0.438026
0.040649,0.714054,0.483139
0.094057,0.731689,0.497084
0.032990,0.711147,0.395635
0.035429,0.723437,0.483093
0.103145,0.720625,0.432966
0.010452,0.742432,0.464269
0.021134,0.642661,0.483848
0.052075,0.700786,0.447098
0.059182,0.720404,0.388890
0.053359,0.718365,0.442511
0.058176,0.724095,0.474769
0.047512,0.709481,0.456709
0.045586,0.711070,0.455839
0.031822,0.692456,0.492787
0.043319,0.689816,0.472591
0.051257,0.666914,0.443736
0.057000,0.715898,0.491027
0.052443,0.727737,0.469259
-0.019650,0.693880,0.477561
0.086744,0.785056,0.412614
0.062440,0.705018,0.441997
0.042906,0.665323,0.417384
0.037604,0.641984,0.488237
0.059223,0.767078,0.461501
0.061906,0.674921,0.507447
0.056022,0.649301,0.477975
0.040606,0.702512,0.526307
0.043031,0.695439,0.452087
0.059887,0.714183,0.497251
0.037344,0.689049,0.475783
0.033474,0.658304,0.442697
