alpha,phi,h
0.276076,0.655926,0.209252
0.234089,0.659071,0.218660
0.228627,0.579678,0.210385
0.230775,0.632247,0.253405
0.277442,0.662332,0.226489
0.257505,0.644870,0.275144
0.178297,0.646709,0.213246
0.250691,0.694894,0.247747
0.247768,0.614789,0.249733
0.221224,0.636639,0.307429
0.266437,0.572784,0.223181
0.208417,0.561569,0.255083
0.234704,0.657404,0.198989
0.211737,0.602712,0.254902
0.242670,0.686910,0.245821
0.229312,0.613942,0.208376
0.251497,0.665287,0.182102
0.196406,0.602139,0.249671
0.241162,0.626257,0.218652
0.243833,0.638281,0.227445
0.252491,0.556039,0.210677
0.177139,0.656190,0.276006
0.211775,0.657064,0.270137
0.217130,0.673684,0.248665
0.246368,0.617526,0.236902
0.179786,0.676126,0.200878
0.214405,0.635943,0.252959
0.244159,0.663303,0.309382
0.217163,0.701611,0.183670
0.229160,0.670082,0.207328
0.268679,0.596279,0.264168
0.215253,0.622760,0.293094
0.232543,0.603948,0.231790
0.224559,0.611236,0.268454
0.258680,0.591452,0.307145
0.270419,0.631200,0.217505
0.235168,0.682750,0.172632
0.231947,0.654216,0.274742
0.226064,0.677955,0.188334
0.218384,0.609447,0.235860
0.203647,0.691682,0.233074
0.230011,0.611240,0.179113
0.196620,0.668502,0.229280
0.203526,0.632888,0.237268
0.237446,0.713207,0.198837
0.226486,0.642492,0.239886
0.234291,0.646304,0.239568
0.224137,0.632428,0.267490
0.206471,0.628941,0.243060
0.210393,0.607966,0.233234
0.264859,0.620577,0.229251
0.218356,0.671701,0.236512
0.220028,0.657072,0.203905
0.210232,0.591968,0.215015
0.199284,0.662232,0.236236
0.189571,0.614427,0.223811
0.240168,0.600513,0.230356
0.261219,0.664644,0.218445
0.203077,0.652264,0.147667
0.211472,0.616686,0.238506
0.212226,0.670457,0.239503
0.195459,0.651352,0.272140
0.197105,0.625742,0.246044
0.261522,0.612123,0.218474
0.253878,0.709287,0.231273
0.199107,0.628707,0.192700
0.204144,0.608492,0.293942
0.209455,0.605499,0.234266
0.290477,0.646196,0.229058
0.258490,0.644676,0.260715
0.244879,0.660003,0.282149
0.207086,0.641201,0.177679
0.185797,0.633800,0.251206
0.256821,0.646326,0.227955
0.173501,0.667126,0.248947
0.181168,0.580668,0.258066
0.201803,0.641532,0.252161
0.217942,0.672142,0.168025
0.226993,0.664721,0.236954
0.219566,0.671347,0.252353
0.212776,0.642384,0.236052
0.215261,0.618808,0.238694
0.226883,0.594751,0.264420
0.217163,0.609382,0.224450
0.194510,0.602916,0.221879
0.210221,0.628627,0.265180
0.195315,0.676780,0.252160
0.130491,0.634454,0.261031
0.243086,0.707395,0.191942
0.214551,0.625100,0.236388
0.199797,0.608510,0.207136
0.213999,0.560673,0.270048
0.224907,0.676113,0.238615
0.239221,0.594305,0.249484
0.221649,0.565331,0.268476
0.243838,0.638824,0.288729
0.204251,0.618793,0.217464
0.228077,0.643442,0.271679
0.181772,0.612479,0.282545
0.197353,0.612586,0.243717
