alpha,phi,h
0.155916,0.797184,0.409469
0.136706,0.787942,0.415455
0.148807,0.739295,0.417199
0.149334,0.781006,0.455044
0.164686,0.800019,0.436908
0.143929,0.795323,0.479634
0.096459,0.787483,0.417764
0.150766,0.837227,0.457005
0.141739,0.752872,0.442173
0.124055,0.752408,0.518764
0.166495,0.715614,0.425927
0.110995,0.694769,0.478261
0.133043,0.795320,0.429414
0.118568,0.750504,0.452989
0.125072,0.841915,0.456065
0.133211,0.750086,0.415257
0.149705,0.808172,0.396442
0.094263,0.736098,0.444470
0.153798,0.751718,0.433977
0.156307,0.791600,0.428305
0.141112,0.696340,0.407737
0.095310,0.801465,0.493748
0.117564,0.815092,0.483130
0.140158,0.808787,0.474752
0.143398,0.770584,0.449842
0.125858,0.778928,0.398833
0.121149,0.790554,0.466723
0.146132,0.786289,0.532042
0.140703,0.829001,0.387783
0.136618,0.812043,0.409045
0.152630,0.730530,0.459097
0.132219,0.758640,0.483290
0.138968,0.765087,0.458042
0.139273,0.748696,0.477940
0.158813,0.725577,0.486499
0.169841,0.769774,0.416170
0.137743,0.837771,0.391724
0.149635,0.784569,0.477790
0.153373,0.820950,0.388796
0.119416,0.773599,0.446715
0.113424,0.809731,0.419065
0.138019,0.747386,0.387269
0.094217,0.831054,0.428643
0.119512,0.772518,0.439362
0.143976,0.847891,0.401286
0.136665,0.783094,0.442159
0.150833,0.781650,0.457006
0.135448,0.791421,0.498024
0.122553,0.782433,0.446708
0.105295,0.764881,0.449587
0.161859,0.781270,0.418757
0.138066,0.817454,0.438848
0.118645,0.815178,0.425541
0.118989,0.714058,0.416775
0.122005,0.798287,0.454388
0.111450,0.730252,0.411467
0.152950,0.712856,0.430203
0.135628,0.813570,0.424190
0.109373,0.806057,0.362557
0.123879,0.773380,0.452458
0.131794,0.809144,0.448407
0.098727,0.790892,0.494319
0.114034,0.776918,0.447531
0.136358,0.761001,0.432951
0.132347,0.860276,0.446142
0.119884,0.759603,0.383879
0.091470,0.765727,0.496693
0.119078,0.756796,0.444046
0.181997,0.791279,0.430501
0.129058,0.789747,0.460621
0.167717,0.796576,0.487001
0.110355,0.786911,0.392861
0.110893,0.797561,0.475574
0.171035,0.771164,0.424073
0.081711,0.814784,0.454162
0.091044,0.718500,0.458077
0.128416,0.776679,0.447615
0.134278,0.788597,0.383618
0.126579,0.781508,0.425929
0.133545,0.795001,0.443745
0.119695,0.773522,0.430478
0.119114,0.774487,0.450135
0.112227,0.770040,0.480951
0.123239,0.768528,0.449598
0.128104,0.733201,0.436206
0.122900,0.791229,0.474316
0.122752,0.793241,0.454698
0.052195,0.767374,0.471136
0.161501,0.868203,0.395861
0.133363,0.771603,0.436940
0.118913,0.724651,0.412254
0.116653,0.694024,0.476985
0.124669,0.823898,0.461418
0.134048,0.735305,0.474859
0.126594,0.725552,0.482786
0.121048,0.785728,0.508582
0.119699,0.774170,0.441862
0.129722,0.784059,0.488405
0.112133,0.761736,0.465036
0.118553,0.731598,0.426254
