alpha,phi,h
0.193943,0.450474,0.354113
0.172344,0.482428,0.361690
0.169991,0.394171,0.341910
0.174744,0.463348,0.374359
0.189165,0.469358,0.369261
0.180567,0.469487,0.414925
0.122996,0.466729,0.369714
0.192470,0.508271,0.391455
0.183698,0.432257,0.401886
0.148685,0.445823,0.449219
0.194650,0.398503,0.380611
0.159545,0.378621,0.410106
0.169785,0.463021,0.356111
0.161212,0.408496,0.388860
0.171720,0.489582,0.386955
0.178384,0.418523,0.347852
0.189948,0.472889,0.329338
0.138670,0.420240,0.391284
0.181775,0.438836,0.370469
0.185220,0.466202,0.363793
0.169011,0.368963,0.349421
0.129566,0.471567,0.410849
0.158907,0.478428,0.421511
0.175894,0.490583,0.397332
0.173944,0.432933,0.387855
0.139911,0.473055,0.328745
0.160596,0.451200,0.399282
0.186024,0.479291,0.468883
0.179695,0.508591,0.316028
0.178783,0.493520,0.349713
0.183055,0.401947,0.400994
0.166977,0.439153,0.417911
0.188640,0.410285,0.381944
0.172885,0.421842,0.424527
0.197965,0.391897,0.458473
0.190283,0.430279,0.353692
0.179712,0.498627,0.318655
0.165215,0.453835,0.431577
0.171325,0.495159,0.330177
0.152772,0.433309,0.372389
0.140790,0.490579,0.379246
0.165286,0.409008,0.315747
0.137304,0.486261,0.368166
0.147394,0.456029,0.370756
0.173629,0.522573,0.342251
0.168201,0.451966,0.378412
0.174741,0.457903,0.379565
0.165300,0.443185,0.416671
0.158345,0.453699,0.398191
0.142308,0.428895,0.391892
0.194622,0.444034,0.366286
0.159254,0.498876,0.389388
0.165261,0.464358,0.348135
0.150405,0.410438,0.362225
0.142426,0.483447,0.392947
0.132509,0.419169,0.366451
0.168581,0.395494,0.380681
0.186826,0.482271,0.357231
0.144333,0.460818,0.295863
0.164527,0.444337,0.375231
0.173447,0.475291,0.386207
0.143411,0.462379,0.429137
0.139331,0.435223,0.396284
0.186338,0.418560,0.371732
0.181725,0.515702,0.385583
0.147942,0.436297,0.327867
0.148616,0.413580,0.444388
0.161557,0.417928,0.374795
0.209493,0.457571,0.379645
0.179092,0.455133,0.403562
0.187305,0.483886,0.430022
0.139391,0.441012,0.318570
0.147066,0.459783,0.413114
0.192186,0.449630,0.375147
0.113041,0.483968,0.376168
0.127792,0.397155,0.404474
0.143711,0.458725,0.378695
0.161710,0.486845,0.332860
0.157885,0.470872,0.379294
0.170706,0.469491,0.385162
0.156805,0.450723,0.373412
0.158682,0.431389,0.380100
0.150908,0.416284,0.396803
0.167719,0.421131,0.379794
0.150168,0.409903,0.367133
0.151582,0.445702,0.412366
0.140072,0.493787,0.395286
0.072090,0.450910,0.414205
0.186783,0.522490,0.324004
0.163648,0.436014,0.370876
0.141726,0.406390,0.355526
0.159475,0.380776,0.427596
0.168801,0.493419,0.391790
0.181392,0.393075,0.405027
0.169534,0.389512,0.408821
0.168512,0.444080,0.440611
0.145743,0.422516,0.373972
0.178750,0.456720,0.423172
0.124574,0.443093,0.426725
0.131495,0.419750,0.373683
