alpha,phi,h
0.201711,0.653343,0.393044
0.178587,0.673411,0.408193
0.187493,0.613810,0.380381
0.186112,0.688931,0.439707
0.195496,0.704647,0.432685
0.192954,0.685247,0.470898
0.128251,0.695202,0.416412
0.193880,0.737019,0.466702
0.196674,0.636913,0.442106
0.156634,0.665472,0.506740
0.193531,0.602554,0.422624
0.160174,0.579141,0.460362
0.163376,0.682023,0.417331
0.166934,0.629094,0.442391
0.181685,0.731509,0.452830
0.189193,0.632033,0.396528
0.193514,0.683018,0.383785
0.149472,0.622360,0.426310
0.192883,0.653343,0.413647
0.180887,0.686087,0.413613
0.181812,0.587132,0.398251
0.131497,0.711444,0.503897
0.148326,0.719145,0.476872
0.171386,0.729261,0.452489
0.176687,0.663770,0.439335
0.145448,0.685178,0.373430
0.171821,0.672313,0.452268
0.189678,0.695060,0.517345
0.172454,0.730743,0.379078
0.189362,0.705352,0.404485
0.196288,0.611142,0.443820
0.171651,0.647290,0.472276
0.185580,0.647690,0.433615
0.176976,0.653845,0.466316
0.204645,0.609311,0.502384
0.209816,0.649085,0.401083
0.185520,0.714409,0.367207
0.177641,0.682584,0.481422
0.185018,0.703264,0.364610
0.171110,0.653361,0.419701
0.149567,0.718743,0.419993
0.179466,0.611051,0.373019
0.139892,0.735766,0.413399
0.158257,0.648812,0.417977
0.180443,0.749367,0.406272
0.167467,0.662106,0.434085
0.186329,0.709703,0.458664
0.169989,0.673456,0.480531
0.158147,0.675345,0.447344
0.141026,0.656526,0.439232
0.201590,0.639509,0.415685
0.170952,0.727055,0.435689
0.172380,0.709773,0.398925
0.161012,0.621381,0.416003
0.155748,0.713427,0.461966
0.148644,0.631327,0.399437
0.184685,0.609366,0.432283
0.178770,0.702266,0.414893
0.167290,0.675472,0.354948
0.172595,0.660407,0.422780
0.165695,0.703952,0.461441
0.136139,0.708536,0.483859
0.141353,0.658229,0.448488
0.184191,0.624760,0.411066
0.168633,0.758839,0.448010
0.162173,0.641621,0.363857
0.141508,0.644781,0.487026
0.175638,0.631816,0.426527
0.224194,0.670010,0.414611
0.173639,0.682461,0.458560
0.198863,0.712912,0.482240
0.157258,0.654761,0.363000
0.133598,0.693486,0.478328
0.206277,0.667357,0.415601
0.107546,0.732577,0.449649
0.142483,0.600787,0.443619
0.162178,0.673145,0.434028
0.172863,0.687415,0.371035
0.150821,0.692634,0.438444
0.171461,0.687566,0.441163
0.176067,0.648416,0.425067
0.156655,0.678891,0.434724
0.159569,0.646880,0.461528
0.172822,0.648268,0.441512
0.159104,0.622260,0.410823
0.144804,0.695917,0.476370
0.148525,0.709025,0.460662
0.084949,0.683891,0.459985
0.204656,0.750094,0.377476
0.177083,0.642166,0.408907
0.137101,0.634649,0.390453
0.159140,0.586648,0.474712
0.161058,0.728660,0.450699
0.181736,0.613961,0.462778
0.180467,0.595855,0.453064
0.172839,0.677012,0.502931
0.144606,0.673479,0.420971
0.182944,0.666904,0.472737
0.151615,0.638508,0.451961
0.148435,0.638132,0.427819
