alpha,phi,h
0.098162,0.815012,0.450126
0.075358,0.824987,0.464918
0.094618,0.783287,0.444488
0.097219,0.805777,0.479680
0.112368,0.836354,0.474975
0.083369,0.821427,0.516530
0.032157,0.817096,0.451693
0.082701,0.857509,0.495400
0.085262,0.788029,0.473259
0.064504,0.777797,0.540222
0.109798,0.746989,0.466830
0.044242,0.733222,0.510468
0.086796,0.832197,0.462439
0.060117,0.783651,0.484103
0.065037,0.871162,0.479568
0.072729,0.790075,0.443972
0.081345,0.842741,0.431837
0.027193,0.774092,0.476068
0.081427,0.801199,0.464380
0.104633,0.822828,0.467660
0.068144,0.758364,0.433683
0.039920,0.844428,0.533930
0.063477,0.841546,0.509579
0.077992,0.839175,0.496423
0.077842,0.804398,0.483867
0.061519,0.811165,0.426561
0.069438,0.813394,0.500142
0.087043,0.823023,0.545657
0.084053,0.865855,0.422022
0.074904,0.851969,0.448557
0.093265,0.762946,0.511714
0.076215,0.798155,0.517986
0.068939,0.804219,0.489405
0.080866,0.777550,0.502633
0.092499,0.755212,0.519319
0.096541,0.806573,0.456100
0.073183,0.875110,0.407685
0.091259,0.818147,0.515454
0.097455,0.841196,0.429072
0.057681,0.806055,0.488018
0.053490,0.839845,0.456381
0.079678,0.791024,0.430779
0.028814,0.863383,0.474186
0.059537,0.788741,0.478414
0.098064,0.880915,0.435607
0.082063,0.811189,0.479332
0.095108,0.806950,0.492833
0.070443,0.804850,0.523008
0.060851,0.811392,0.488644
0.051937,0.802648,0.478613
0.093350,0.805719,0.457575
0.074355,0.848273,0.463642
0.072051,0.846995,0.450241
0.071307,0.750812,0.457875
0.066476,0.817779,0.496696
0.057337,0.768026,0.446512
0.094509,0.765723,0.468275
0.076980,0.855197,0.455066
0.059126,0.831872,0.413318
0.052171,0.802424,0.484286
0.073093,0.838604,0.485787
0.056419,0.827979,0.520011
0.049444,0.793208,0.485991
0.076287,0.790511,0.470682
0.077960,0.882120,0.488761
0.064420,0.795635,0.422620
0.036164,0.792643,0.535244
0.072022,0.776072,0.476903
0.115914,0.825049,0.460141
0.057768,0.827651,0.497939
0.109172,0.817635,0.502391
0.048219,0.817257,0.412106
0.043896,0.810887,0.499071
0.115976,0.812202,0.457861
0.029430,0.849870,0.482466
0.037887,0.744192,0.489381
0.072277,0.800613,0.477347
0.079639,0.823282,0.412748
0.071078,0.813648,0.474338
0.077730,0.822098,0.472688
0.059494,0.804120,0.477651
0.062109,0.809791,0.478885
0.058090,0.796830,0.516001
0.058882,0.795110,0.492619
0.060882,0.756569,0.473915
0.066896,0.811092,0.519785
0.064785,0.829990,0.502489
-0.003654,0.799822,0.492272
0.103298,0.895853,0.437548
0.078519,0.794621,0.479811
0.060270,0.760475,0.431143
0.059790,0.738985,0.513214
0.066729,0.851615,0.485296
0.078286,0.770007,0.527432
0.070950,0.755909,0.516207
0.057906,0.814345,0.538707
0.051643,0.796928,0.488217
0.072840,0.821118,0.520073
0.056178,0.781778,0.513386
0.063430,0.764747,0.468272
