alpha,phi,h
0.108216,0.829016,0.353831
0.095313,0.847641,0.363113
0.102545,0.804281,0.355164
0.106315,0.851990,0.391596
0.115953,0.847247,0.372463
0.093635,0.857820,0.422138
0.043165,0.841825,0.357789
0.099863,0.869134,0.405080
0.092441,0.802852,0.379840
0.076643,0.800577,0.449598
0.120543,0.772179,0.363289
0.058016,0.752107,0.406429
0.086467,0.843779,0.360909
0.063621,0.794295,0.400295
0.083311,0.882765,0.400310
0.075940,0.812000,0.343335
0.096398,0.854817,0.339842
0.052258,0.808461,0.390334
0.087556,0.832233,0.371902
0.103707,0.844577,0.359909
0.064824,0.783115,0.349360
0.057355,0.859611,0.433029
0.070904,0.866451,0.417799
0.088469,0.867112,0.400648
0.080450,0.823856,0.399855
0.081703,0.847342,0.320775
0.076051,0.844377,0.407407
0.098279,0.841773,0.467230
0.095886,0.878895,0.331555
0.087567,0.875051,0.357538
0.105004,0.796330,0.403505
0.083535,0.808705,0.419687
0.085314,0.831596,0.394705
0.090249,0.810147,0.401340
0.099915,0.774751,0.439933
0.109389,0.839382,0.357937
0.093422,0.893764,0.319909
0.097246,0.836895,0.420478
0.108250,0.858569,0.325351
0.071798,0.834186,0.386268
0.068042,0.848474,0.372025
0.083526,0.817711,0.331172
0.048590,0.883024,0.365799
0.067496,0.816872,0.367222
0.105743,0.900880,0.346168
0.090448,0.839976,0.382223
0.106458,0.839783,0.381587
0.086836,0.836308,0.428257
0.069342,0.833533,0.395515
0.060921,0.819350,0.393295
0.100126,0.831223,0.350609
0.087922,0.871942,0.372509
0.072830,0.858811,0.348751
0.071738,0.778222,0.349214
0.084517,0.850673,0.404097
0.059873,0.779903,0.369664
0.103846,0.772432,0.374813
0.087991,0.864223,0.355900
0.065824,0.857589,0.316090
0.068120,0.832635,0.392779
0.072020,0.856104,0.377056
0.056915,0.855409,0.441863
0.057739,0.825552,0.402288
0.083193,0.804194,0.371913
0.086265,0.892561,0.395139
0.071894,0.800520,0.330084
0.047679,0.821619,0.438289
0.069729,0.808913,0.381442
0.125388,0.855754,0.371009
0.067229,0.847103,0.406226
0.119446,0.847566,0.425374
0.058990,0.828700,0.319360
0.055429,0.842499,0.418073
0.123689,0.834542,0.359967
0.034684,0.863354,0.401081
0.045295,0.774446,0.402938
0.081226,0.824911,0.382273
0.087430,0.844225,0.312314
0.072551,0.835107,0.365859
0.084914,0.846975,0.380296
0.077684,0.831966,0.364927
0.070950,0.835104,0.379725
0.056471,0.810872,0.422211
0.066666,0.813289,0.393348
0.074859,0.780347,0.372751
0.071359,0.830388,0.405707
0.076362,0.849290,0.409081
0.008625,0.818689,0.412201
0.113612,0.907743,0.335794
0.088450,0.812608,0.384726
0.066471,0.793064,0.341351
0.064158,0.757979,0.417116
0.085324,0.874823,0.383826
0.091278,0.800546,0.432098
0.080548,0.782381,0.427704
0.076061,0.828147,0.443626
0.060968,0.820655,0.381701
0.076709,0.839515,0.430203
0.062221,0.810876,0.418621
0.076294,0.783466,0.356504
