alpha,phi,h
0.153421,0.592637,0.364208
0.126859,0.607734,0.382757
0.131623,0.543388,0.371447
0.131117,0.596053,0.405362
0.153941,0.621746,0.394542
0.148879,0.606101,0.445108
0.083101,0.599245,0.370433
0.144202,0.651326,0.420103
0.140268,0.562843,0.414858
0.107974,0.584691,0.478619
0.151847,0.520876,0.406035
0.111127,0.507460,0.448021
0.127345,0.598696,0.370494
0.120005,0.558179,0.430692
0.124229,0.638062,0.410469
0.139109,0.560307,0.371049
0.147877,0.601848,0.360769
0.100910,0.548532,0.418296
0.143547,0.564401,0.390763
0.139022,0.611786,0.394494
0.132270,0.493196,0.370407
0.086827,0.630559,0.468842
0.116179,0.610729,0.462823
0.130956,0.629183,0.424814
0.144606,0.576802,0.401015
0.097440,0.613342,0.361853
0.120331,0.582601,0.419469
0.140691,0.611980,0.499323
0.128267,0.638309,0.347671
0.128467,0.611513,0.383839
0.150831,0.538975,0.417699
0.127874,0.567556,0.455167
0.147064,0.565683,0.398684
0.130213,0.560866,0.443956
0.152193,0.541097,0.480055
0.149530,0.563750,0.382732
0.130446,0.644395,0.338761
0.127893,0.601641,0.453668
0.129723,0.628088,0.349888
0.116380,0.556390,0.393545
0.097834,0.631813,0.401385
0.130895,0.548190,0.336878
0.091221,0.629418,0.398175
0.097966,0.576962,0.398640
0.136641,0.657406,0.371997
0.117155,0.594190,0.411124
0.130703,0.591414,0.409716
0.128594,0.594142,0.430923
0.120344,0.575561,0.408037
0.109519,0.568174,0.412702
0.148647,0.575145,0.397340
0.119314,0.620474,0.422448
0.126073,0.597775,0.376989
0.113855,0.547923,0.380013
0.103781,0.618344,0.409063
0.096752,0.553516,0.387531
0.132375,0.538182,0.406348
0.140190,0.616827,0.379384
0.106486,0.602797,0.324012
0.121762,0.562104,0.411351
0.133080,0.607736,0.410245
0.096231,0.628728,0.446871
0.098514,0.576111,0.414575
0.141800,0.555569,0.384265
0.136395,0.665376,0.409835
0.117517,0.569649,0.357270
0.097662,0.553231,0.465273
0.113050,0.558533,0.401982
0.174859,0.594255,0.400248
0.134690,0.593150,0.419220
0.153206,0.608592,0.441669
0.098965,0.586703,0.339712
0.106720,0.604542,0.435547
0.159910,0.598418,0.384927
0.071385,0.618381,0.409884
0.085280,0.519051,0.437981
0.109079,0.593193,0.412718
0.128329,0.602448,0.352300
0.118794,0.602677,0.396154
0.136094,0.607723,0.409698
0.115020,0.573913,0.409242
0.120848,0.585364,0.394874
0.104552,0.559743,0.419273
0.132033,0.561549,0.417608
0.108609,0.555479,0.397721
0.109948,0.599666,0.441828
0.100425,0.630542,0.430706
0.035264,0.597796,0.443672
0.150983,0.653826,0.345988
0.125593,0.564071,0.397132
0.106348,0.550695,0.379768
0.112327,0.506137,0.457855
0.128159,0.638544,0.398791
0.135053,0.545452,0.437111
0.128516,0.525076,0.422246
0.120628,0.579936,0.474892
0.114058,0.575242,0.397395
0.138778,0.592455,0.441683
0.090618,0.567243,0.443520
0.091150,0.553483,0.399737
