alpha,phi,h
0.067724,0.700973,0.409693
0.044043,0.707457,0.415333
0.057115,0.642088,0.411175
0.055867,0.704150,0.447969
0.070504,0.710880,0.436413
0.044520,0.710814,0.488407
0.000566,0.700213,0.420162
0.051401,0.747493,0.463089
0.049611,0.675589,0.448258
0.023559,0.667288,0.508336
0.069201,0.604298,0.419205
0.013956,0.610283,0.485610
0.039863,0.700734,0.435508
0.024120,0.669336,0.463201
0.028626,0.760896,0.459005
0.042915,0.671321,0.419782
0.050816,0.721418,0.406802
-0.001760,0.652985,0.449573
0.045231,0.681489,0.435758
0.060773,0.708408,0.419662
0.028984,0.626690,0.411897
0.004727,0.718353,0.497381
0.024434,0.726554,0.483591
0.050056,0.720606,0.471278
0.042559,0.691741,0.458873
0.037575,0.695686,0.384710
0.035765,0.705397,0.479098
0.050653,0.707475,0.529244
0.051716,0.734493,0.393224
0.038755,0.730187,0.423709
0.060940,0.632670,0.460027
0.037213,0.661291,0.486045
0.045432,0.683926,0.448027
0.044016,0.656638,0.479904
0.063881,0.632372,0.499821
0.068148,0.680651,0.407464
0.038569,0.749883,0.384156
0.050530,0.704232,0.488316
0.062436,0.735732,0.385407
0.029395,0.680829,0.440926
0.013797,0.709246,0.430579
0.048906,0.643236,0.369761
-0.010055,0.745454,0.427004
0.023219,0.678701,0.430193
0.054826,0.768063,0.405602
0.049492,0.692958,0.445754
0.057559,0.695609,0.460028
0.031418,0.690066,0.492428
0.026506,0.696292,0.443754
0.011590,0.666127,0.451571
0.054943,0.692922,0.409377
0.039691,0.724731,0.437837
0.033282,0.726463,0.428145
0.029589,0.636568,0.413150
0.021615,0.707805,0.462299
0.022280,0.645251,0.420036
0.060697,0.620673,0.419514
0.039280,0.732296,0.427797
0.014835,0.713267,0.375082
0.023292,0.698513,0.445701
0.032812,0.711128,0.440958
0.012953,0.714211,0.504359
0.020836,0.671618,0.464907
0.045732,0.658404,0.425749
0.038408,0.771167,0.457432
0.028520,0.670100,0.392913
-0.004718,0.672307,0.504431
0.022260,0.661665,0.442582
0.080215,0.718626,0.434562
0.034760,0.721433,0.463459
0.071756,0.701994,0.479589
0.015768,0.676595,0.390250
0.012409,0.707264,0.480444
0.084404,0.695174,0.423406
-0.016758,0.716302,0.449937
0.000302,0.629950,0.455245
0.035618,0.681444,0.451753
0.042887,0.707217,0.391712
0.037171,0.696109,0.427255
0.034485,0.705217,0.439007
0.023757,0.691594,0.438206
0.025133,0.693913,0.437890
0.015003,0.683924,0.482243
0.025971,0.667066,0.454047
0.040432,0.632246,0.430120
0.031108,0.695754,0.476108
0.030157,0.708518,0.469898
-0.042426,0.668586,0.468970
0.062320,0.778547,0.399538
0.035556,0.679272,0.437778
0.029652,0.627851,0.407217
0.021576,0.613850,0.473384
0.029723,0.740575,0.460284
0.044468,0.649695,0.473203
0.043166,0.654116,0.488907
0.024682,0.688221,0.526749
0.019645,0.688632,0.441644
0.041149,0.694443,0.489752
0.013739,0.663120,0.476012
0.028669,0.645331,0.430088
