alpha,phi,h
0.085475,0.762167,0.376277
0.058667,0.769117,0.381573
0.066031,0.702646,0.367776
0.068329,0.759465,0.413558
0.086333,0.772391,0.396419
0.064292,0.786433,0.435230
0.009499,0.760784,0.367618
0.057318,0.816482,0.418620
0.060611,0.735832,0.411221
0.044159,0.732963,0.463996
0.087511,0.680137,0.379712
0.024631,0.684181,0.449595
0.052708,0.768839,0.373201
0.032796,0.729316,0.407986
0.043151,0.818404,0.430082
0.046745,0.735381,0.364806
0.063366,0.790239,0.360635
0.016637,0.723519,0.410835
0.057814,0.747287,0.381331
0.068294,0.782732,0.383947
0.044692,0.681704,0.375419
0.021869,0.782476,0.456683
0.037979,0.776351,0.445772
0.058779,0.784666,0.425642
0.051009,0.748330,0.404710
0.054276,0.761073,0.354508
0.045258,0.756737,0.427017
0.063516,0.773819,0.488825
0.056438,0.795652,0.358503
0.052935,0.801280,0.371231
0.072119,0.722829,0.423840
0.054244,0.718622,0.444761
0.053511,0.745492,0.413584
0.061407,0.728821,0.441553
0.070374,0.694836,0.462060
0.074268,0.752857,0.372874
0.060337,0.819401,0.339940
0.062179,0.765080,0.436718
0.075542,0.783659,0.342638
0.029375,0.741952,0.420596
0.031571,0.775699,0.386426
0.055551,0.710578,0.342528
0.002614,0.806590,0.385479
0.031932,0.738380,0.392027
0.066668,0.847714,0.360306
0.042480,0.741661,0.405644
0.068065,0.754614,0.414270
0.040479,0.760676,0.450883
0.042644,0.750285,0.419049
0.020415,0.738378,0.409787
0.068964,0.761100,0.360951
0.046819,0.774672,0.400855
0.041142,0.790619,0.378504
0.047571,0.705696,0.368004
0.043586,0.767329,0.422610
0.035860,0.706097,0.377475
0.078201,0.683029,0.377444
0.058106,0.784339,0.390951
0.031783,0.790348,0.321326
0.038545,0.749238,0.408110
0.045879,0.779024,0.405782
0.028154,0.772304,0.456583
0.036009,0.735855,0.416007
0.060641,0.730324,0.393418
0.043654,0.833132,0.401257
0.042008,0.735621,0.352988
0.014495,0.743598,0.457699
0.042101,0.728650,0.403854
0.095269,0.775628,0.377687
0.036852,0.780210,0.435994
0.085654,0.770737,0.426920
0.018490,0.756964,0.343588
0.027519,0.770289,0.439949
0.092222,0.751793,0.376285
-0.000385,0.790291,0.410463
0.011072,0.686572,0.424448
0.048862,0.743578,0.413707
0.055047,0.767019,0.337579
0.051530,0.755685,0.391121
0.053763,0.761741,0.407770
0.044010,0.753988,0.393616
0.045168,0.767124,0.399068
0.030935,0.742596,0.440233
0.034118,0.724432,0.408720
0.045829,0.706802,0.386999
0.038532,0.763033,0.425987
0.047788,0.773836,0.417327
-0.024251,0.737044,0.427339
0.074056,0.838926,0.370896
0.058748,0.741920,0.409143
0.037945,0.695732,0.366271
0.035623,0.674513,0.432103
0.052185,0.795334,0.404790
0.056897,0.717661,0.444967
0.047100,0.712757,0.441042
0.035941,0.749853,0.476644
0.039471,0.740300,0.397651
0.055593,0.755977,0.454778
0.024651,0.720416,0.439655
0.036777,0.724197,0.387921
