alpha,phi,h
0.061390,0.734935,0.401729
0.036076,0.740349,0.405151
0.049722,0.687634,0.408040
0.052820,0.740518,0.446915
0.058238,0.747593,0.418374
0.040785,0.739591,0.475374
-0.014480,0.730084,0.398889
0.035574,0.783913,0.446189
0.037857,0.711443,0.436226
0.021762,0.711035,0.501821
0.065076,0.654160,0.418394
0.003446,0.646553,0.468291
0.031827,0.732950,0.414085
0.009371,0.709123,0.443336
0.022737,0.789151,0.460213
0.027477,0.708561,0.398940
0.034658,0.757625,0.397772
-0.013802,0.689885,0.431420
0.038193,0.721025,0.414292
0.047807,0.722770,0.412173
0.016949,0.672172,0.399199
0.001146,0.753227,0.483446
0.011820,0.758450,0.471398
0.039726,0.745772,0.446629
0.031464,0.716451,0.433266
0.024713,0.728880,0.383925
0.025813,0.736283,0.466693
0.048902,0.733750,0.506136
0.038115,0.772169,0.379937
0.028813,0.761189,0.409720
0.046303,0.682397,0.452095
0.034158,0.699452,0.470348
0.031005,0.718236,0.441793
0.037269,0.688744,0.461995
0.051940,0.682267,0.485269
0.055892,0.716343,0.396142
0.038988,0.778738,0.379650
0.036595,0.719749,0.476758
0.057055,0.766313,0.366278
0.014451,0.721852,0.436426
0.017518,0.755375,0.403507
0.029363,0.677878,0.372341
-0.011864,0.785433,0.402282
0.011720,0.709177,0.421177
0.046968,0.797478,0.404186
0.034908,0.729027,0.434462
0.057112,0.726781,0.442338
0.029879,0.728756,0.486017
0.020704,0.720921,0.452473
-0.002192,0.704564,0.446453
0.037498,0.712521,0.412747
0.041655,0.760817,0.431970
0.024414,0.748769,0.401410
0.018046,0.661419,0.402612
0.019147,0.733487,0.457302
0.014671,0.674898,0.404756
0.045444,0.653394,0.414529
0.027383,0.753292,0.418023
0.006071,0.748148,0.361378
0.016640,0.727452,0.434969
0.022887,0.750995,0.425590
0.001220,0.742378,0.497496
0.010255,0.718475,0.433731
0.033917,0.698824,0.426346
0.027571,0.797166,0.437741
0.019401,0.701138,0.370092
-0.016161,0.694903,0.482156
0.018714,0.698086,0.432283
0.074110,0.745524,0.423352
0.016726,0.738776,0.459166
0.062437,0.741715,0.473661
0.006260,0.729106,0.365500
-0.000100,0.743326,0.476337
0.069813,0.715792,0.407578
-0.021163,0.764217,0.435084
-0.004694,0.661799,0.455149
0.026227,0.710419,0.440698
0.035846,0.739351,0.364847
0.028816,0.729090,0.430296
0.033807,0.743735,0.419855
0.020549,0.721395,0.424109
0.016180,0.730890,0.429307
0.008164,0.713018,0.462225
0.016322,0.707269,0.459067
0.026310,0.662373,0.430519
0.021460,0.735911,0.465499
0.020135,0.746486,0.443401
-0.044414,0.706571,0.452622
0.060093,0.813402,0.384528
0.034625,0.714956,0.429821
0.022439,0.688469,0.403182
0.011259,0.649158,0.471557
0.023756,0.776491,0.445718
0.034853,0.690333,0.464017
0.029981,0.665366,0.475801
0.012458,0.723226,0.499992
0.015964,0.713399,0.424849
0.032233,0.730080,0.478020
0.000192,0.696389,0.469627
0.012387,0.675333,0.429114
