alpha,phi,h
0.082108,0.729602,0.303702
0.049260,0.745478,0.315793
0.066815,0.659650,0.297434
0.061764,0.747896,0.352164
0.079960,0.741791,0.329625
0.051009,0.751764,0.385075
0.000866,0.746755,0.323296
0.054047,0.803376,0.357439
0.066450,0.704743,0.340600
0.035128,0.706997,0.401715
0.079988,0.639633,0.313813
0.023212,0.656174,0.367878
0.052683,0.752445,0.319669
0.031676,0.712353,0.349968
0.035199,0.795745,0.367902
0.038522,0.713264,0.313999
0.062635,0.749040,0.290294
0.007614,0.699605,0.347849
0.057877,0.727120,0.316736
0.067599,0.750514,0.322941
0.041987,0.645649,0.293012
0.019130,0.771625,0.401255
0.027671,0.771525,0.395823
0.048182,0.775434,0.373396
0.046954,0.721462,0.357891
0.039786,0.719000,0.271895
0.041053,0.752563,0.378939
0.057828,0.752900,0.421436
0.052059,0.788182,0.300404
0.048882,0.774342,0.316787
0.066451,0.668999,0.358518
0.042734,0.700326,0.395275
0.048923,0.718200,0.343571
0.047025,0.694377,0.375578
0.066831,0.672375,0.398863
0.081509,0.712376,0.299110
0.057399,0.785301,0.271572
0.057870,0.750913,0.384013
0.074805,0.775744,0.286812
0.034151,0.709159,0.337946
0.037457,0.779641,0.324378
0.062093,0.676261,0.259371
0.008489,0.791110,0.342220
0.029667,0.722965,0.334413
0.063907,0.807605,0.301676
0.049430,0.732087,0.341684
0.063949,0.733429,0.351648
0.046971,0.741933,0.378267
0.038683,0.744166,0.357000
0.016609,0.718167,0.337624
0.056837,0.727446,0.325542
0.049801,0.775864,0.335151
0.042360,0.766751,0.316815
0.037388,0.667523,0.313608
0.039401,0.748944,0.359576
0.029683,0.678768,0.304094
0.067760,0.657053,0.312590
0.049948,0.788092,0.328790
0.023467,0.757722,0.265495
0.036286,0.729116,0.354856
0.037273,0.763872,0.348123
0.014660,0.763775,0.395935
0.020249,0.727022,0.355550
0.058830,0.675257,0.311652
0.041782,0.819304,0.348244
0.033782,0.703893,0.287736
0.003793,0.726573,0.408504
0.037711,0.714191,0.342849
0.085752,0.750915,0.315624
0.036487,0.752661,0.367761
0.083581,0.745370,0.385792
0.031415,0.705200,0.277772
0.010807,0.740149,0.377285
0.088439,0.745810,0.317382
-0.009166,0.771770,0.361927
0.013661,0.672284,0.365131
0.047256,0.729096,0.349405
0.051621,0.738390,0.267223
0.038145,0.740941,0.329073
0.038790,0.755799,0.354434
0.041485,0.728062,0.350296
0.032074,0.737840,0.335269
0.017630,0.724417,0.384304
0.030782,0.714145,0.359529
0.044759,0.674868,0.324300
0.040280,0.744314,0.376814
0.039946,0.749055,0.353455
-0.039297,0.712551,0.366428
0.066130,0.835675,0.310787
0.041637,0.718037,0.342926
0.032141,0.673087,0.304821
0.036724,0.656029,0.377085
0.039435,0.785380,0.355513
0.057541,0.691800,0.361787
0.041261,0.681759,0.376937
0.032606,0.728773,0.415915
0.030982,0.734971,0.343232
0.044483,0.748069,0.383544
0.017060,0.708652,0.378171
0.035449,0.676785,0.322299
