alpha,phi,h
0.166457,0.531364,0.342308
0.142196,0.552006,0.339282
0.143216,0.478912,0.322133
0.148098,0.537018,0.365215
0.154856,0.556279,0.344324
0.154012,0.549693,0.401629
0.099640,0.533783,0.350505
0.164138,0.584199,0.376576
0.146643,0.498413,0.375325
0.117036,0.517031,0.418536
0.156088,0.469173,0.351633
0.124999,0.446625,0.392910
0.148213,0.534783,0.333929
0.136280,0.485668,0.368307
0.136454,0.574017,0.361442
0.150179,0.495712,0.329584
0.163963,0.533875,0.310651
0.114234,0.492183,0.360744
0.152852,0.525935,0.347583
0.156614,0.550119,0.346045
0.150669,0.451733,0.326479
0.099817,0.534047,0.402653
0.136409,0.542517,0.397045
0.146777,0.582727,0.372821
0.147833,0.508076,0.368190
0.101708,0.556118,0.312171
0.121284,0.512699,0.379379
0.156656,0.535318,0.446242
0.138738,0.587196,0.302534
0.144277,0.562320,0.327043
0.149674,0.484089,0.382191
0.133735,0.498760,0.405432
0.153340,0.487921,0.376621
0.149389,0.517890,0.381064
0.169912,0.467562,0.435347
0.169162,0.513346,0.324637
0.145116,0.575203,0.278795
0.140028,0.537159,0.400671
0.143249,0.557134,0.299566
0.125423,0.496891,0.348589
0.116252,0.577794,0.350959
0.132046,0.489959,0.302391
0.112601,0.556968,0.343957
0.125877,0.518257,0.350725
0.145709,0.584319,0.314618
0.134407,0.523503,0.359032
0.157719,0.541744,0.374267
0.128680,0.525227,0.387581
0.127510,0.535409,0.374830
0.104907,0.504406,0.343998
0.163908,0.521769,0.332778
0.132989,0.577986,0.362800
0.137547,0.548139,0.337048
0.118027,0.485705,0.343443
0.117854,0.567050,0.364250
0.095603,0.492795,0.336315
0.137755,0.471455,0.355543
0.142593,0.558308,0.339776
0.115070,0.550509,0.268226
0.134703,0.514958,0.362304
0.139340,0.548342,0.364763
0.115192,0.534028,0.414417
0.109441,0.518815,0.377115
0.148415,0.503619,0.358641
0.142499,0.594480,0.362544
0.121978,0.507128,0.300270
0.110048,0.486731,0.425831
0.131923,0.502233,0.361116
0.180109,0.541079,0.350770
0.145805,0.507249,0.377639
0.171128,0.566829,0.410599
0.123014,0.523240,0.285814
0.117731,0.536612,0.383535
0.169374,0.534430,0.350123
0.085997,0.559501,0.355183
0.103422,0.463421,0.384245
0.121456,0.536442,0.352037
0.126449,0.538870,0.307296
0.125339,0.556332,0.345431
0.135242,0.549717,0.376134
0.129879,0.531252,0.357049
0.126464,0.514792,0.348114
0.119963,0.489491,0.381594
0.140555,0.504571,0.359866
0.119085,0.491924,0.341301
0.123316,0.537528,0.376025
0.110549,0.565931,0.388926
0.045595,0.526416,0.384717
0.164584,0.596433,0.298044
0.131507,0.513209,0.353271
0.099188,0.491446,0.330090
0.124367,0.453564,0.408081
0.138633,0.570686,0.359962
0.154890,0.475109,0.384009
0.135555,0.449216,0.389609
0.134924,0.541306,0.419873
0.114557,0.516736,0.349438
0.144959,0.521861,0.389724
0.111227,0.520171,0.390518
0.107214,0.498295,0.340201
