alpha,phi,h
0.107359,0.715527,0.448479
0.080058,0.731215,0.458514
0.091924,0.670286,0.448901
0.093947,0.731941,0.494769
0.107991,0.728512,0.479820
0.081790,0.735527,0.535498
0.036426,0.723294,0.455793
0.084204,0.779592,0.503586
0.077807,0.698348,0.490680
0.066165,0.694861,0.549542
0.102701,0.650122,0.491243
0.049454,0.628974,0.526019
0.074186,0.727948,0.469080
0.063261,0.691592,0.504006
0.062740,0.773492,0.507296
0.072123,0.686903,0.450796
0.086172,0.749602,0.447096
0.044760,0.679612,0.495543
0.086907,0.709068,0.472031
0.087878,0.730437,0.467217
0.077025,0.636434,0.447397
0.049056,0.739152,0.535727
0.059381,0.749080,0.537866
0.085874,0.750416,0.505210
0.079278,0.706023,0.485136
0.071376,0.720118,0.437701
0.061844,0.701686,0.513654
0.081658,0.721147,0.571206
0.082689,0.758885,0.431648
0.072436,0.745184,0.460067
0.088106,0.668728,0.510436
0.075357,0.690092,0.527728
0.082740,0.697566,0.501650
0.082910,0.685867,0.518175
0.103958,0.638046,0.546646
0.094020,0.715765,0.446989
0.076936,0.777287,0.427109
0.089172,0.726299,0.521517
0.102570,0.743838,0.430288
0.054975,0.705028,0.494999
0.048911,0.738469,0.461516
0.078014,0.671536,0.425083
0.035427,0.767351,0.468070
0.062558,0.689011,0.482350
0.089762,0.785858,0.452972
0.080580,0.707865,0.486693
0.101732,0.733218,0.481240
0.073926,0.721425,0.532267
0.070671,0.715997,0.496968
0.045437,0.706740,0.494588
0.091945,0.708334,0.456276
0.076333,0.754301,0.484840
0.066575,0.739701,0.468702
0.060955,0.654468,0.457524
0.065354,0.731433,0.497187
0.051742,0.663342,0.460634
0.088679,0.654026,0.483092
0.081990,0.754938,0.473915
0.049061,0.740926,0.408333
0.064988,0.700855,0.505628
0.069430,0.738724,0.484688
0.047999,0.740479,0.548713
0.052991,0.700387,0.503312
0.080058,0.695711,0.470276
0.076123,0.787703,0.490377
0.058781,0.694338,0.423950
0.031412,0.698109,0.545109
0.061687,0.683584,0.480398
0.122453,0.719034,0.478844
0.065972,0.734381,0.515836
0.105398,0.724282,0.517221
0.045623,0.707880,0.413199
0.049580,0.732141,0.519922
0.116398,0.715924,0.455190
0.022053,0.745237,0.500668
0.033826,0.641660,0.501323
0.069488,0.699888,0.488288
0.076799,0.722817,0.423712
0.065808,0.714652,0.486501
0.081831,0.731970,0.474135
0.063204,0.709090,0.481662
0.061817,0.728126,0.487755
0.045060,0.696160,0.518003
0.066046,0.690404,0.501733
0.058399,0.667711,0.486325
0.067331,0.715256,0.516448
0.060947,0.740445,0.506007
-0.004246,0.702385,0.510470
0.099308,0.792790,0.442486
0.073906,0.699119,0.505598
0.063932,0.672081,0.454155
0.054653,0.632255,0.538140
0.072472,0.772233,0.494530
0.080763,0.682786,0.529392
0.072601,0.666340,0.538930
0.059826,0.715951,0.546790
0.057598,0.694366,0.470459
0.073082,0.728228,0.525263
0.059961,0.694425,0.521801
0.050282,0.668273,0.475251
