alpha,phi,h
0.157198,0.569345,0.296712
0.121477,0.586490,0.297815
0.133524,0.524241,0.287951
0.128040,0.554884,0.320020
0.144203,0.587374,0.320136
0.141035,0.580267,0.361724
0.074749,0.563955,0.291816
0.151917,0.623070,0.330869
0.147442,0.546016,0.330318
0.106305,0.560118,0.385783
0.153500,0.493700,0.330600
0.107596,0.484097,0.363672
0.135843,0.578248,0.307969
0.121965,0.537534,0.342137
0.130345,0.618136,0.330263
0.137720,0.544405,0.291920
0.144620,0.572424,0.278298
0.103017,0.521503,0.341562
0.145457,0.554988,0.310329
0.142868,0.582708,0.309912
0.140054,0.481172,0.286137
0.086510,0.569669,0.363209
0.118053,0.586344,0.352571
0.124025,0.606816,0.341373
0.138492,0.545466,0.322366
0.090391,0.598646,0.279717
0.117555,0.571439,0.338229
0.148298,0.584485,0.404726
0.120867,0.617085,0.273537
0.130367,0.595092,0.297295
0.140923,0.511712,0.347742
0.125200,0.554140,0.373996
0.145005,0.537754,0.325966
0.126641,0.542054,0.354717
0.153998,0.520028,0.389118
0.158602,0.542819,0.305458
0.129504,0.610694,0.246961
0.128779,0.591152,0.367728
0.133470,0.616450,0.255231
0.114806,0.528422,0.307629
0.088602,0.606135,0.312191
0.119969,0.520420,0.261178
0.087792,0.612693,0.296671
0.096827,0.554214,0.316559
0.134759,0.638085,0.278841
0.131907,0.576044,0.328751
0.142975,0.575351,0.332367
0.119647,0.562351,0.355870
0.108057,0.572129,0.333555
0.100780,0.536842,0.323188
0.151770,0.552756,0.302541
0.123886,0.614190,0.312297
0.126788,0.579277,0.306471
0.110894,0.524119,0.292936
0.094195,0.595573,0.336479
0.088116,0.524742,0.304661
0.130215,0.512749,0.326929
0.127110,0.594996,0.300547
0.106869,0.580350,0.241047
0.125041,0.551652,0.326248
0.127704,0.603725,0.329340
0.100572,0.583871,0.372940
0.099072,0.548933,0.328848
0.140580,0.541490,0.314038
0.132036,0.623376,0.323962
0.111944,0.546612,0.272732
0.097412,0.540086,0.370334
0.113920,0.535061,0.318410
0.172913,0.576176,0.316578
0.139940,0.567850,0.342862
0.147433,0.594131,0.361491
0.104898,0.560512,0.267020
0.109390,0.584821,0.340591
0.158662,0.565499,0.308312
0.066345,0.597821,0.323609
0.085593,0.500931,0.341466
0.107086,0.580709,0.329645
0.120168,0.587652,0.266208
0.112041,0.580217,0.309766
0.134510,0.575163,0.325502
0.119437,0.562133,0.317655
0.114363,0.560381,0.311992
0.100490,0.541496,0.339330
0.124775,0.533462,0.326288
0.108795,0.541957,0.311812
0.116361,0.579790,0.345195
0.093312,0.603140,0.350554
0.037330,0.569399,0.352820
0.156117,0.635019,0.265511
0.123778,0.559490,0.308666
0.103211,0.530083,0.299868
0.109795,0.494094,0.359400
0.124250,0.603140,0.321028
0.135271,0.532896,0.337912
0.127787,0.490999,0.345070
0.117899,0.559814,0.380427
0.108962,0.559264,0.311333
0.143208,0.565877,0.350026
0.084933,0.548075,0.362709
0.100014,0.542990,0.322157
