alpha,phi,h
0.185939,0.735047,0.366585
0.157762,0.752654,0.393224
0.175877,0.681679,0.369858
0.161196,0.748495,0.416322
0.182377,0.766438,0.393825
0.164457,0.752446,0.433955
0.113580,0.746867,0.384339
0.173987,0.798491,0.439462
0.173551,0.689634,0.397377
0.138261,0.716435,0.475200
0.186862,0.651259,0.394931
0.145773,0.625510,0.429361
0.145214,0.757267,0.388195
0.152147,0.691334,0.413246
0.159159,0.792902,0.422328
0.177506,0.687994,0.360953
0.180382,0.741233,0.352185
0.140600,0.663494,0.400335
0.172997,0.704899,0.405896
0.163033,0.752637,0.391423
0.169185,0.633863,0.357167
0.108295,0.767673,0.457554
0.137968,0.764130,0.458005
0.154665,0.778965,0.421586
0.163039,0.721281,0.411609
0.140692,0.728616,0.355487
0.146369,0.738843,0.432412
0.170716,0.752030,0.494957
0.153857,0.789504,0.352074
0.161991,0.761906,0.374974
0.188463,0.665087,0.397544
0.155867,0.711181,0.439111
0.176562,0.703131,0.394363
0.155255,0.710790,0.438463
0.189738,0.665114,0.467485
0.191983,0.700096,0.363662
0.166580,0.777546,0.324322
0.161027,0.745455,0.438032
0.173387,0.764431,0.335759
0.142502,0.714807,0.406858
0.124944,0.774346,0.393168
0.165069,0.681081,0.328149
0.107138,0.784837,0.403713
0.138967,0.703037,0.395418
0.164669,0.802143,0.385063
0.155273,0.729923,0.411340
0.172918,0.740574,0.408058
0.150486,0.741234,0.445559
0.140177,0.736413,0.418752
0.136674,0.708936,0.399798
0.179124,0.718044,0.371883
0.145745,0.775331,0.407995
0.141025,0.763881,0.386060
0.148932,0.663554,0.372280
0.143133,0.760324,0.422087
0.132674,0.677525,0.371945
0.171110,0.665973,0.389649
0.160714,0.772662,0.392914
0.139115,0.744371,0.322423
0.159650,0.701768,0.410395
0.152103,0.759849,0.418752
0.122043,0.768218,0.462107
0.122337,0.723061,0.418467
0.172673,0.688200,0.385775
0.161360,0.814645,0.427474
0.139594,0.703256,0.348666
0.120007,0.709666,0.477595
0.145358,0.715358,0.409216
0.207834,0.729874,0.383056
0.155773,0.735200,0.428023
0.175825,0.753554,0.447363
0.137017,0.709628,0.332111
0.129885,0.757268,0.433284
0.198769,0.725224,0.366441
0.096750,0.778182,0.420177
0.117094,0.656766,0.417561
0.142547,0.731498,0.413285
0.157303,0.754120,0.358481
0.147429,0.749634,0.391986
0.158471,0.752281,0.412666
0.139002,0.742229,0.399520
0.145963,0.722605,0.398937
0.136996,0.706531,0.440884
0.140733,0.712454,0.413362
0.149848,0.673369,0.381018
0.136756,0.740759,0.437298
0.135215,0.762653,0.424849
0.068141,0.733469,0.433598
0.172545,0.808360,0.363028
0.154078,0.696860,0.398487
0.134281,0.681720,0.364006
0.145897,0.642893,0.446510
0.146499,0.794752,0.426288
0.163877,0.677148,0.429997
0.150605,0.661686,0.427267
0.149474,0.728727,0.474383
0.135098,0.718313,0.390728
0.156612,0.744633,0.461761
0.126236,0.712819,0.433743
0.134502,0.679770,0.387890
