alpha,phi,h
0.065663,0.762818,0.263168
0.033578,0.755845,0.264853
0.056862,0.669355,0.237614
0.054546,0.752174,0.308615
0.063035,0.758776,0.288106
0.040927,0.772361,0.316918
-0.009673,0.749635,0.275040
0.042295,0.808877,0.294703
0.051609,0.721190,0.283536
0.014639,0.736638,0.367751
0.066678,0.669066,0.259598
0.014789,0.664795,0.330098
0.036346,0.778730,0.256413
0.019351,0.737271,0.319349
0.027261,0.817747,0.302539
0.030081,0.717784,0.248586
0.051421,0.759553,0.242173
-0.002128,0.715446,0.283674
0.047045,0.751995,0.293974
0.058409,0.767758,0.274618
0.030168,0.695175,0.233456
0.010750,0.778642,0.352822
0.015919,0.781789,0.348650
0.043651,0.806526,0.318810
0.030644,0.756714,0.310841
0.032886,0.744235,0.236990
0.024027,0.764894,0.323319
0.047509,0.768280,0.382641
0.043422,0.812877,0.243490
0.039112,0.794080,0.267369
0.059866,0.697032,0.289401
0.042552,0.735434,0.335738
0.040342,0.724199,0.297712
0.037579,0.723939,0.326707
0.054543,0.699345,0.351074
0.067229,0.725981,0.235649
0.041748,0.802076,0.220097
0.043162,0.772841,0.338438
0.064259,0.786674,0.222277
0.028954,0.724710,0.284654
0.031043,0.789977,0.280881
0.048839,0.695447,0.212419
-0.006898,0.813106,0.277975
0.026370,0.729344,0.281193
0.045264,0.841933,0.255084
0.039030,0.745284,0.296052
0.059762,0.767257,0.295459
0.031860,0.771059,0.323690
0.026442,0.766570,0.320209
0.005013,0.744606,0.298872
0.048727,0.755494,0.270788
0.029946,0.784151,0.288614
0.020135,0.780937,0.265184
0.024577,0.690680,0.251907
0.027930,0.766622,0.317905
0.009822,0.676390,0.255798
0.053406,0.670817,0.273771
0.034339,0.783696,0.284387
0.004495,0.765099,0.212957
0.023164,0.735652,0.319832
0.020952,0.781124,0.285158
0.005310,0.788822,0.346419
0.008524,0.736323,0.300440
0.044522,0.713306,0.276560
0.031834,0.849046,0.293805
0.025728,0.711587,0.237316
-0.019740,0.743614,0.345536
0.017002,0.726442,0.310145
0.069762,0.764572,0.285042
0.026643,0.776160,0.320082
0.073811,0.761468,0.300164
0.017440,0.736545,0.222991
0.008439,0.774642,0.327101
0.079750,0.746379,0.266068
-0.020795,0.793093,0.311430
-0.000666,0.679060,0.310642
0.028724,0.735393,0.282212
0.036374,0.773026,0.217714
0.027240,0.763422,0.280294
0.036311,0.765658,0.298140
0.014669,0.747313,0.284405
0.018931,0.756220,0.290476
0.007811,0.741195,0.315875
0.014701,0.744772,0.291099
0.044150,0.702466,0.282795
0.024808,0.757543,0.316734
0.026303,0.759732,0.310019
-0.040765,0.739855,0.307246
0.063288,0.838179,0.253097
0.033889,0.718550,0.286753
0.027349,0.710259,0.246874
0.029095,0.669749,0.318971
0.035701,0.822650,0.288804
0.046648,0.715185,0.318940
0.032031,0.697752,0.322781
0.012610,0.759160,0.347077
0.023716,0.767374,0.297582
0.029827,0.763408,0.341652
0.010603,0.724456,0.338557
0.018659,0.698878,0.265191
