alpha,phi,h
0.098060,0.722348,0.393947
0.081996,0.734920,0.383665
0.100918,0.654985,0.358360
0.087582,0.728187,0.416561
0.099023,0.739013,0.410441
0.075414,0.750457,0.448631
0.029358,0.730479,0.389663
0.085038,0.771683,0.437440
0.085992,0.688980,0.402728
0.060324,0.704396,0.477839
0.107567,0.643596,0.392111
0.053034,0.640926,0.444787
0.071735,0.725666,0.397206
0.049304,0.699417,0.422776
0.067338,0.787488,0.424238
0.072240,0.697412,0.368505
0.075920,0.762881,0.368570
0.032968,0.684335,0.420721
0.076815,0.716993,0.400217
0.096789,0.739445,0.385994
0.067500,0.647501,0.356498
0.041631,0.737807,0.464807
0.057796,0.761847,0.457102
0.084511,0.760684,0.430328
0.072684,0.712590,0.423517
0.073657,0.723013,0.344893
0.063572,0.718893,0.434662
0.085543,0.737832,0.487330
0.082269,0.771855,0.360770
0.074337,0.765790,0.385023
0.089595,0.668444,0.424845
0.075800,0.697540,0.438291
0.072564,0.705172,0.423992
0.077493,0.690214,0.438370
0.101643,0.655738,0.462551
0.101481,0.710119,0.382212
0.074021,0.773302,0.358885
0.090302,0.735468,0.445209
0.099430,0.755419,0.348894
0.054374,0.717350,0.420137
0.047626,0.738546,0.394955
0.076522,0.661846,0.329908
0.027064,0.785645,0.390531
0.053159,0.693692,0.398856
0.082847,0.789641,0.369693
0.079444,0.732465,0.403000
0.091376,0.730591,0.417835
0.060385,0.722182,0.452990
0.060946,0.719281,0.425963
0.039489,0.713643,0.423942
0.088162,0.715834,0.379787
0.073210,0.761293,0.402274
0.063000,0.748021,0.387677
0.058652,0.660458,0.387356
0.056918,0.739430,0.425431
0.052310,0.675692,0.383222
0.095460,0.639767,0.388360
0.070017,0.759013,0.390421
0.049332,0.744414,0.332222
0.058782,0.730161,0.417127
0.069559,0.758818,0.410666
0.041668,0.744925,0.457453
0.044512,0.703174,0.427617
0.085047,0.697328,0.395593
0.070502,0.800341,0.404418
0.061328,0.694736,0.351069
0.037096,0.710405,0.466632
0.067765,0.694322,0.415772
0.113062,0.743978,0.397306
0.058519,0.738652,0.434921
0.105010,0.741786,0.449382
0.048515,0.709174,0.347038
0.047257,0.737576,0.454369
0.114536,0.703608,0.383468
0.021380,0.767979,0.416676
0.032991,0.662061,0.435913
0.071028,0.721012,0.414838
0.077195,0.729251,0.352188
0.065310,0.731512,0.397121
0.069426,0.727252,0.405919
0.062850,0.715400,0.406422
0.058896,0.729667,0.409600
0.042106,0.715258,0.448653
0.056973,0.707579,0.411427
0.079013,0.665578,0.392496
0.061368,0.732048,0.433186
0.061684,0.739560,0.420321
-0.003595,0.710153,0.435916
0.094584,0.793445,0.363203
0.069284,0.700466,0.408803
0.062328,0.655435,0.357464
0.048749,0.638548,0.438243
0.060646,0.767568,0.429284
0.083369,0.674120,0.441385
0.070336,0.667308,0.447702
0.058307,0.718073,0.467483
0.058963,0.713953,0.405385
0.076873,0.725965,0.457518
0.060820,0.698131,0.436957
0.058415,0.679123,0.406592
