alpha,phi,h
0.076110,0.689381,0.386793
0.051710,0.698808,0.393520
0.062123,0.624387,0.377079
0.070512,0.700298,0.425722
0.081952,0.718770,0.418672
0.055757,0.713791,0.452608
0.002939,0.687786,0.395889
0.062200,0.748395,0.442933
0.059598,0.667317,0.427525
0.038693,0.667225,0.488761
0.084115,0.614556,0.395719
0.022719,0.610520,0.454557
0.060044,0.717177,0.405595
0.033913,0.660003,0.439483
0.036497,0.760803,0.428609
0.040415,0.664239,0.389631
0.057447,0.718917,0.369427
0.005966,0.656641,0.424811
0.055031,0.690732,0.411458
0.069026,0.690487,0.406392
0.047781,0.615760,0.385153
0.022683,0.711119,0.478742
0.037984,0.719372,0.476158
0.063122,0.728174,0.438891
0.050023,0.698991,0.425120
0.046019,0.693457,0.366544
0.044329,0.697459,0.440426
0.061742,0.714813,0.501084
0.060925,0.736699,0.372533
0.046952,0.726364,0.390489
0.066508,0.631299,0.429568
0.053727,0.661151,0.459588
0.050905,0.677956,0.426425
0.058172,0.665040,0.449029
0.078409,0.626733,0.468453
0.079563,0.671760,0.378562
0.048225,0.746010,0.362753
0.059675,0.688524,0.468695
0.072471,0.713157,0.367318
0.038150,0.683301,0.428184
0.033876,0.715751,0.400723
0.057404,0.634836,0.346748
0.006171,0.737643,0.395963
0.039015,0.671257,0.415200
0.068531,0.771362,0.383964
0.054169,0.696389,0.417207
0.064656,0.689789,0.429249
0.039983,0.696703,0.467704
0.046318,0.690957,0.437696
0.020666,0.685834,0.433876
0.063669,0.690969,0.392032
0.055471,0.730498,0.416926
0.038653,0.711218,0.399416
0.040163,0.633076,0.388042
0.041833,0.712303,0.430293
0.025358,0.626672,0.393891
0.072019,0.603367,0.403854
0.050978,0.721750,0.412254
0.022413,0.714228,0.341651
0.028671,0.674666,0.429793
0.044116,0.714924,0.421911
0.018673,0.714982,0.474235
0.023801,0.676150,0.430358
0.060602,0.654020,0.407094
0.043063,0.763345,0.423256
0.046914,0.665418,0.361225
0.008015,0.679928,0.481765
0.037038,0.668137,0.425958
0.089028,0.708700,0.413734
0.036873,0.711695,0.449079
0.083436,0.704321,0.459097
0.027606,0.693521,0.359652
0.019185,0.706202,0.452111
0.096993,0.690119,0.395623
0.002407,0.722326,0.427148
0.008983,0.623898,0.442427
0.043968,0.681509,0.426033
0.052612,0.692455,0.361387
0.046980,0.691787,0.410714
0.046696,0.705085,0.423344
0.043394,0.695577,0.413229
0.036025,0.687300,0.414278
0.023857,0.674907,0.452736
0.037740,0.665325,0.442715
0.048209,0.623463,0.412716
0.041329,0.688886,0.449815
0.038809,0.704105,0.443557
-0.022865,0.676884,0.440755
0.073952,0.758868,0.385531
0.042319,0.669172,0.419507
0.048645,0.624173,0.377033
0.037678,0.619727,0.456666
0.041953,0.736982,0.432633
0.058115,0.648808,0.449497
0.049306,0.626284,0.448253
0.031917,0.696161,0.492327
0.032450,0.675020,0.419729
0.048391,0.694262,0.466805
0.029320,0.662172,0.462252
0.035499,0.638914,0.403856
