alpha,phi,h
0.111806,0.725196,0.306928
0.079096,0.748937,0.332671
0.106686,0.673036,0.314330
0.084913,0.764162,0.375150
0.109434,0.742178,0.354224
0.078655,0.751868,0.415341
0.033887,0.747402,0.320227
0.083083,0.819592,0.372838
0.090884,0.700020,0.364608
0.073603,0.717342,0.432310
0.109141,0.645971,0.338515
0.053785,0.659380,0.387663
0.077301,0.747251,0.339584
0.055264,0.711695,0.376914
0.064967,0.796252,0.394501
0.069763,0.718258,0.341196
0.089774,0.747550,0.317568
0.047743,0.703066,0.365853
0.083290,0.699087,0.335905
0.101559,0.762267,0.334136
0.071254,0.655651,0.320717
0.043932,0.762984,0.423620
0.056479,0.757648,0.424522
0.074826,0.762395,0.375817
0.076348,0.725455,0.393018
0.081422,0.729970,0.299398
0.077857,0.755491,0.401999
0.079753,0.746768,0.444506
0.082851,0.792259,0.321121
0.077560,0.775381,0.324971
0.098441,0.688941,0.381421
0.071376,0.686215,0.388920
0.082812,0.723780,0.361055
0.074079,0.699351,0.407043
0.099468,0.666193,0.435581
0.103609,0.719629,0.314120
0.073917,0.769104,0.295175
0.089932,0.745430,0.412401
0.105932,0.760045,0.294443
0.062863,0.715099,0.359468
0.050250,0.758175,0.342604
0.079411,0.679908,0.289836
0.027534,0.792333,0.347184
0.065548,0.725954,0.356346
0.096091,0.810883,0.338699
0.083437,0.741101,0.367232
0.087978,0.726960,0.379575
0.075669,0.740508,0.409210
0.066143,0.742185,0.363830
0.031893,0.731566,0.379978
0.094283,0.721451,0.340663
0.072245,0.755834,0.369305
0.069723,0.770049,0.342670
0.066249,0.672460,0.331163
0.060542,0.751606,0.382789
0.065278,0.687674,0.340690
0.090751,0.651476,0.344426
0.076558,0.777095,0.358076
0.054159,0.766022,0.302793
0.062348,0.739020,0.374059
0.068622,0.751858,0.377280
0.037113,0.741614,0.425955
0.043906,0.726649,0.387973
0.088302,0.706409,0.347096
0.093784,0.820309,0.374542
0.069620,0.705050,0.305423
0.046094,0.728096,0.418735
0.065060,0.723601,0.370738
0.124058,0.744915,0.327890
0.067587,0.766556,0.381415
0.112632,0.745924,0.410875
0.045702,0.706344,0.306466
0.045328,0.728470,0.412518
0.113752,0.737929,0.340333
0.033024,0.774268,0.378049
0.034465,0.680286,0.395182
0.071901,0.724572,0.370698
0.082320,0.761628,0.313577
0.072533,0.750986,0.347064
0.077131,0.757136,0.369312
0.066096,0.725363,0.367401
0.063825,0.721508,0.369751
0.047749,0.715943,0.400842
0.070011,0.724970,0.373210
0.073467,0.654824,0.332751
0.063053,0.735173,0.420181
0.065635,0.778981,0.377365
-0.011632,0.726388,0.391443
0.100443,0.842661,0.320609
0.078475,0.722036,0.354902
0.063122,0.670367,0.322410
0.053520,0.642544,0.398884
0.072425,0.797401,0.371806
0.089902,0.668209,0.382911
0.076279,0.685742,0.384510
0.062927,0.730224,0.441010
0.067920,0.727075,0.348831
0.081656,0.735345,0.402277
0.042862,0.700092,0.400165
0.063770,0.685092,0.341868
