alpha,phi,h
0.070269,0.741789,0.484322
0.039354,0.746180,0.495966
0.060590,0.710080,0.484841
0.056548,0.747942,0.524388
0.070860,0.758023,0.509169
0.044752,0.743258,0.564505
-0.012753,0.738291,0.485948
0.048928,0.807992,0.527552
0.045131,0.721357,0.526577
0.029085,0.710085,0.579187
0.070476,0.675156,0.495589
0.002649,0.651005,0.544254
0.043123,0.749433,0.507250
0.017250,0.711564,0.530540
0.023376,0.796677,0.536310
0.037173,0.709889,0.486931
0.041821,0.760053,0.470022
-0.001912,0.696256,0.516272
0.041417,0.727309,0.491963
0.058347,0.751338,0.496162
0.031838,0.685627,0.475151
0.014784,0.752750,0.582866
0.020617,0.763734,0.564024
0.049494,0.772741,0.539121
0.044103,0.731166,0.528565
0.042360,0.742666,0.465867
0.031475,0.743254,0.544693
0.054175,0.752735,0.597472
0.050356,0.793221,0.453203
0.036484,0.775235,0.480907
0.057749,0.701867,0.539516
0.028554,0.713796,0.572193
0.043966,0.724492,0.522872
0.039420,0.709356,0.544453
0.057690,0.676396,0.568278
0.062964,0.733329,0.485019
0.040480,0.790536,0.455936
0.049976,0.748460,0.554381
0.063287,0.765906,0.457614
0.022496,0.725531,0.527030
0.013814,0.748584,0.501016
0.041613,0.719915,0.456729
0.004214,0.802434,0.503138
0.031084,0.726440,0.495359
0.062270,0.802556,0.483192
0.041906,0.728314,0.526289
0.052190,0.740388,0.525242
0.030825,0.732472,0.560785
0.025938,0.738671,0.513451
0.010396,0.720737,0.520296
0.050046,0.729226,0.490198
0.043435,0.776650,0.515791
0.035002,0.777834,0.499370
0.028798,0.680850,0.478147
0.029484,0.747261,0.528321
0.015907,0.691951,0.487960
0.056651,0.676314,0.518951
0.041341,0.780184,0.507046
0.022870,0.769866,0.442255
0.015473,0.742323,0.525046
0.030671,0.764909,0.518344
0.012994,0.749699,0.563912
0.020496,0.725671,0.524872
0.038837,0.706219,0.514340
0.032621,0.810381,0.512026
0.028837,0.714120,0.459434
-0.001186,0.720722,0.569714
0.032633,0.717098,0.508123
0.081224,0.761501,0.494930
0.024326,0.739767,0.539853
0.073092,0.743892,0.555806
0.002340,0.738901,0.464845
0.012542,0.741478,0.538918
0.080896,0.747209,0.490540
-0.003875,0.773820,0.518649
-0.000891,0.674959,0.531917
0.034245,0.730651,0.514365
0.042833,0.748907,0.446767
0.031421,0.736691,0.502431
0.044769,0.749246,0.515034
0.031154,0.737008,0.512062
0.022031,0.750089,0.502581
0.012438,0.726888,0.547565
0.034620,0.728055,0.524337
0.024820,0.679954,0.506020
0.034225,0.741603,0.545117
0.028283,0.751695,0.540523
-0.042243,0.727399,0.540249
0.069325,0.819370,0.471782
0.043388,0.730311,0.500104
0.032217,0.688677,0.479848
0.017463,0.665398,0.553478
0.028254,0.778460,0.519120
0.041001,0.705599,0.558832
0.036488,0.685931,0.543979
0.017429,0.738305,0.580966
0.031772,0.719304,0.514265
0.039374,0.738603,0.548298
0.010666,0.709881,0.536522
0.024576,0.696195,0.502694
