alpha,phi,h
0.146264,0.859922,0.321132
0.123136,0.869396,0.315603
0.143086,0.816894,0.315793
0.146733,0.857841,0.355075
0.160107,0.866671,0.332709
0.129999,0.880337,0.377456
0.080915,0.858183,0.317902
0.138725,0.884948,0.354618
0.146125,0.839215,0.331413
0.108752,0.827649,0.415542
0.157300,0.793497,0.325206
0.103176,0.778935,0.380534
0.129815,0.861643,0.326190
0.106388,0.834902,0.353049
0.129290,0.895773,0.351301
0.118000,0.850358,0.296356
0.143365,0.886829,0.300337
0.084522,0.826756,0.346928
0.125994,0.856055,0.334657
0.144786,0.861779,0.310919
0.115890,0.802635,0.307447
0.101656,0.876290,0.404421
0.119331,0.874280,0.397170
0.120180,0.894442,0.375375
0.124897,0.854765,0.363759
0.117484,0.859702,0.282926
0.116912,0.865310,0.375975
0.145144,0.877026,0.428680
0.131142,0.890928,0.286199
0.128128,0.896066,0.308917
0.143191,0.818394,0.363602
0.128151,0.840869,0.393717
0.120899,0.863211,0.346498
0.130755,0.824321,0.371483
0.137238,0.807556,0.392136
0.157242,0.868464,0.319715
0.126026,0.901177,0.273170
0.149827,0.871295,0.395888
0.140571,0.893026,0.291448
0.112258,0.859660,0.358243
0.110329,0.862597,0.326654
0.129413,0.833510,0.288319
0.088102,0.891343,0.340663
0.113842,0.849986,0.328061
0.144193,0.909230,0.312972
0.124876,0.863032,0.352403
0.146505,0.851789,0.345576
0.123407,0.860291,0.381834
0.104760,0.871709,0.357994
0.100762,0.852705,0.343536
0.142301,0.849638,0.327369
0.124002,0.885405,0.328164
0.111391,0.868963,0.324564
0.117428,0.803128,0.313057
0.120380,0.858416,0.354564
0.108858,0.811364,0.313607
0.139067,0.805070,0.339345
0.131932,0.874458,0.325049
0.100422,0.870272,0.278965
0.104764,0.863744,0.365123
0.113484,0.881306,0.346122
0.093736,0.869331,0.397156
0.098445,0.855275,0.358637
0.122890,0.831546,0.339085
0.130162,0.905508,0.352753
0.119003,0.840131,0.281147
0.086913,0.840693,0.393862
0.111515,0.852024,0.354679
0.164101,0.872070,0.324675
0.116520,0.865062,0.362614
0.155796,0.866354,0.387373
0.106739,0.856482,0.305714
0.094018,0.857033,0.380262
0.159248,0.869801,0.324891
0.076423,0.884661,0.365114
0.092588,0.805924,0.352382
0.120399,0.850259,0.341722
0.127424,0.880671,0.280227
0.116137,0.867516,0.326823
0.115876,0.875324,0.343180
0.120181,0.858623,0.326008
0.104552,0.858847,0.333374
0.104844,0.834739,0.383889
0.105688,0.833091,0.339860
0.121100,0.809900,0.340609
0.119539,0.851725,0.372321
0.124198,0.867485,0.368335
0.052206,0.845290,0.353917
0.153820,0.920080,0.304693
0.121488,0.831335,0.340786
0.107486,0.810514,0.306547
0.107064,0.776556,0.386356
0.121350,0.886226,0.362967
0.132061,0.804577,0.377123
0.117844,0.807746,0.372895
0.114685,0.857308,0.414664
0.108773,0.860008,0.336725
0.124299,0.866161,0.391571
0.106969,0.829134,0.371669
0.117907,0.806742,0.314799
