alpha,phi,h
0.172029,0.739133,0.241343
0.150717,0.748915,0.252068
0.166553,0.691856,0.241545
0.162746,0.727126,0.268603
0.179690,0.748383,0.262800
0.170723,0.752433,0.300784
0.100442,0.745121,0.254341
0.171525,0.794727,0.271089
0.173143,0.700641,0.279512
0.134095,0.723150,0.340473
0.180278,0.674698,0.266963
0.138470,0.645359,0.305059
0.143652,0.757302,0.234362
0.142271,0.692669,0.286218
0.160829,0.784916,0.286314
0.171842,0.701141,0.233527
0.173297,0.739457,0.235134
0.138793,0.691628,0.278814
0.171934,0.715616,0.237107
0.166322,0.751758,0.253029
0.162764,0.650867,0.236139
0.115500,0.773964,0.338946
0.136441,0.765641,0.315417
0.149735,0.774492,0.289350
0.160342,0.719701,0.281691
0.136027,0.756908,0.218689
0.157140,0.739175,0.279254
0.163448,0.764319,0.358774
0.153018,0.770053,0.213874
0.168929,0.765391,0.236945
0.178980,0.678983,0.291003
0.151351,0.713716,0.322294
0.166708,0.701218,0.278507
0.156270,0.704105,0.295950
0.171398,0.692810,0.331414
0.189196,0.712776,0.241298
0.170711,0.783696,0.205655
0.158294,0.737833,0.318276
0.156238,0.767092,0.206613
0.147042,0.700136,0.264357
0.137301,0.773018,0.256740
0.146750,0.687998,0.208364
0.112209,0.814772,0.274506
0.130888,0.714418,0.266675
0.166045,0.813388,0.245504
0.154776,0.735349,0.281388
0.164893,0.747236,0.283601
0.157735,0.725543,0.304585
0.142195,0.738365,0.281578
0.125512,0.702110,0.263014
0.178514,0.706469,0.259883
0.145796,0.782305,0.278374
0.154496,0.749899,0.243403
0.143764,0.684394,0.252400
0.141220,0.767011,0.280221
0.119148,0.697011,0.253907
0.162326,0.680305,0.280194
0.156485,0.760291,0.247152
0.139338,0.739287,0.201774
0.150198,0.718867,0.284005
0.154732,0.755619,0.274482
0.115685,0.771374,0.328607
0.126846,0.717596,0.274268
0.160833,0.691590,0.262790
0.159030,0.835983,0.288331
0.138872,0.712422,0.221855
0.124953,0.696832,0.319232
0.143910,0.714186,0.275971
0.191237,0.732668,0.261527
0.163954,0.719755,0.281669
0.168852,0.774011,0.316134
0.135030,0.724682,0.209203
0.119902,0.746581,0.310377
0.189915,0.741848,0.248868
0.092591,0.767472,0.286418
0.115808,0.657463,0.296316
0.142613,0.728236,0.280228
0.153631,0.758832,0.213420
0.139766,0.749822,0.255703
0.150770,0.753462,0.281043
0.148296,0.725345,0.265016
0.140492,0.733882,0.258189
0.134936,0.701408,0.296657
0.153309,0.700915,0.264479
0.135106,0.691531,0.261972
0.128067,0.750948,0.300906
0.139416,0.773769,0.297768
0.065648,0.749091,0.297337
0.180346,0.803794,0.213001
0.150365,0.708816,0.274340
0.124052,0.693381,0.242937
0.143193,0.654738,0.317044
0.156276,0.772119,0.268091
0.163703,0.689010,0.290811
0.154575,0.663912,0.276456
0.138773,0.738327,0.343206
0.138391,0.718095,0.261101
0.164814,0.741246,0.308794
0.120567,0.708866,0.310208
0.126387,0.700243,0.256078
