alpha,phi,h
0.128289,0.721568,0.337397
0.096141,0.741092,0.354045
0.118843,0.665445,0.332821
0.118636,0.735427,0.391432
0.128744,0.740255,0.361072
0.100800,0.753171,0.425431
0.056927,0.746304,0.351875
0.113364,0.803062,0.392108
0.114258,0.683418,0.371067
0.078588,0.711253,0.451815
0.131410,0.641474,0.351893
0.086766,0.616211,0.401599
0.093489,0.743824,0.357422
0.082634,0.686362,0.398666
0.094249,0.792768,0.390951
0.105561,0.680303,0.343644
0.110873,0.737145,0.329364
0.075082,0.686442,0.377478
0.112834,0.715246,0.370882
0.110861,0.733647,0.362249
0.100297,0.619094,0.327048
0.061844,0.764317,0.441617
0.079654,0.757896,0.442215
0.102333,0.767457,0.403363
0.096806,0.722275,0.394700
0.089272,0.706471,0.321036
0.093715,0.741455,0.399679
0.110597,0.742715,0.473576
0.104386,0.765016,0.320620
0.102502,0.760463,0.358912
0.123406,0.668380,0.385042
0.098221,0.722000,0.426007
0.103181,0.720106,0.387811
0.109377,0.697735,0.418448
0.123971,0.669202,0.441271
0.132000,0.679482,0.335428
0.105289,0.787110,0.312031
0.107649,0.728614,0.427540
0.115644,0.758030,0.318265
0.086906,0.699641,0.370319
0.076621,0.755623,0.371888
0.108285,0.667903,0.304818
0.051454,0.780694,0.378055
0.077380,0.692922,0.364998
0.106362,0.805165,0.349995
0.094399,0.725420,0.382512
0.117853,0.733778,0.394457
0.093484,0.728267,0.438314
0.087861,0.732903,0.402444
0.068545,0.696706,0.377434
0.121784,0.718072,0.357504
0.096628,0.764814,0.381562
0.087154,0.761475,0.353815
0.081751,0.657043,0.341710
0.082682,0.753371,0.397682
0.077942,0.663007,0.345077
0.117262,0.646674,0.368428
0.105979,0.767884,0.364984
0.077294,0.740652,0.301231
0.092943,0.707233,0.390146
0.082197,0.748043,0.382525
0.065033,0.751691,0.433302
0.066782,0.708174,0.403140
0.105311,0.680617,0.368816
0.104488,0.801596,0.400475
0.088343,0.675207,0.317206
0.056244,0.703971,0.447797
0.085988,0.688151,0.379621
0.143883,0.721692,0.366130
0.093003,0.742985,0.408537
0.132273,0.749274,0.420651
0.078352,0.695544,0.311659
0.067763,0.745471,0.418780
0.144327,0.718361,0.342777
0.044433,0.760161,0.392605
0.062232,0.649582,0.402801
0.089676,0.714133,0.380097
0.100505,0.741771,0.310460
0.089666,0.727739,0.379722
0.088433,0.748264,0.388014
0.077941,0.724110,0.382172
0.083569,0.723683,0.378314
0.069810,0.717683,0.416028
0.082280,0.706803,0.391537
0.098196,0.665472,0.354306
0.082960,0.728936,0.418248
0.089798,0.759390,0.403940
0.011678,0.712024,0.399819
0.120666,0.816706,0.331588
0.097656,0.705598,0.368321
0.079965,0.657631,0.340598
0.085543,0.640541,0.413456
0.092630,0.776705,0.390862
0.103894,0.679287,0.412938
0.093947,0.662897,0.403104
0.088852,0.730382,0.458509
0.081468,0.713992,0.393398
0.097288,0.742504,0.432035
0.066905,0.703484,0.409369
0.081784,0.671258,0.357499
