alpha,phi,h
0.142571,0.848068,0.459023
0.116863,0.860134,0.462560
0.133883,0.823677,0.459223
0.130640,0.847101,0.497559
0.151804,0.857267,0.479990
0.128713,0.873328,0.520936
0.068146,0.862152,0.471322
0.120944,0.866969,0.504008
0.127594,0.834024,0.485921
0.100329,0.837083,0.549341
0.147197,0.789133,0.464894
0.086872,0.769714,0.511641
0.116130,0.849152,0.469096
0.099737,0.822134,0.498328
0.114552,0.882634,0.499419
0.106032,0.829524,0.457984
0.134839,0.876542,0.449083
0.075342,0.816549,0.486189
0.119672,0.837892,0.471831
0.134120,0.870978,0.465341
0.104480,0.789613,0.450638
0.086035,0.863802,0.537866
0.104393,0.864685,0.522611
0.117370,0.877486,0.510214
0.125321,0.850364,0.495978
0.107819,0.851916,0.431795
0.108136,0.858968,0.512620
0.133030,0.866979,0.567923
0.130170,0.876564,0.432343
0.115353,0.882935,0.462674
0.136135,0.813741,0.506791
0.111295,0.831373,0.535537
0.120382,0.855757,0.507573
0.119131,0.832104,0.500268
0.132028,0.806976,0.545279
0.143671,0.864591,0.454716
0.129039,0.895335,0.431095
0.134122,0.858734,0.513213
0.147108,0.896922,0.429427
0.097691,0.851255,0.479413
0.102816,0.851124,0.463703
0.122532,0.835903,0.431204
0.082491,0.879483,0.473052
0.106604,0.839055,0.468987
0.138956,0.902097,0.436186
0.120129,0.843752,0.494737
0.132272,0.852614,0.498748
0.122960,0.857285,0.530489
0.102735,0.860184,0.493204
0.078550,0.838649,0.484779
0.133745,0.849237,0.460018
0.126194,0.879922,0.495116
0.114462,0.863613,0.449736
0.101731,0.793113,0.464013
0.117202,0.847746,0.500558
0.100878,0.808949,0.456729
0.134783,0.816112,0.473645
0.115201,0.860407,0.473145
0.108397,0.863236,0.415139
0.103067,0.851543,0.497341
0.111212,0.869718,0.478197
0.083916,0.855692,0.533708
0.087263,0.840446,0.484645
0.112364,0.828928,0.468389
0.119051,0.888552,0.499447
0.100638,0.820454,0.441601
0.073274,0.841301,0.541377
0.103517,0.824385,0.490599
0.161707,0.872747,0.468377
0.101372,0.849393,0.497980
0.156354,0.855549,0.517623
0.091318,0.869265,0.427694
0.094774,0.866850,0.508191
0.155794,0.858574,0.460179
0.065898,0.876784,0.492841
0.076694,0.778575,0.518017
0.114356,0.846271,0.499066
0.127443,0.861712,0.430477
0.105650,0.848817,0.466721
0.112395,0.868208,0.482765
0.105946,0.847509,0.472285
0.105775,0.869137,0.483529
0.098813,0.838225,0.523313
0.097637,0.842391,0.499949
0.105941,0.813110,0.471756
0.104260,0.853922,0.519396
0.111645,0.858268,0.513748
0.037735,0.835229,0.515697
0.145900,0.902598,0.441705
0.119992,0.831808,0.490435
0.098777,0.802801,0.437603
0.095546,0.772714,0.520902
0.115176,0.871633,0.485254
0.124519,0.809258,0.525394
0.111047,0.802155,0.520411
0.106951,0.846030,0.562291
0.101275,0.854512,0.475017
0.114783,0.858471,0.516926
0.091579,0.820655,0.516207
0.101236,0.807894,0.478296
