alpha,phi,h
0.183973,0.694144,0.273740
0.166346,0.715923,0.277759
0.176393,0.646025,0.275330
0.175423,0.689328,0.298951
0.188027,0.711864,0.294581
0.185248,0.704154,0.333090
0.128627,0.694235,0.281827
0.191559,0.744647,0.306682
0.198833,0.668284,0.306795
0.153556,0.683020,0.374444
0.189725,0.639353,0.291309
0.151223,0.603694,0.336918
0.161936,0.709384,0.259614
0.155301,0.660623,0.322849
0.170333,0.745915,0.316754
0.180894,0.660415,0.270593
0.183972,0.698776,0.259067
0.148207,0.657822,0.305616
0.185417,0.669773,0.275664
0.184146,0.700939,0.281796
0.173971,0.614376,0.256516
0.121852,0.735187,0.360228
0.154430,0.722175,0.342398
0.165391,0.740387,0.321013
0.179569,0.668174,0.308310
0.148299,0.717898,0.257987
0.172767,0.694692,0.322872
0.187946,0.708804,0.386415
0.161043,0.748461,0.235891
0.177955,0.732789,0.267675
0.193522,0.644367,0.316116
0.166308,0.670860,0.344777
0.187269,0.660189,0.296894
0.178040,0.660799,0.344825
0.184800,0.653847,0.366814
0.202713,0.667764,0.271447
0.175677,0.733545,0.232442
0.173281,0.710979,0.341808
0.173915,0.730343,0.248862
0.161482,0.668025,0.289028
0.144853,0.737128,0.281306
0.168160,0.650405,0.234195
0.131185,0.759083,0.292048
0.143506,0.685348,0.296153
0.183271,0.764437,0.269522
0.159781,0.689865,0.311520
0.180552,0.689237,0.316376
0.177008,0.682247,0.337168
0.155067,0.686765,0.312758
0.143646,0.662771,0.288046
0.197493,0.680994,0.284951
0.168868,0.734563,0.303922
0.164685,0.722787,0.276883
0.155037,0.639956,0.281254
0.147471,0.727434,0.317462
0.142654,0.664564,0.290000
0.176155,0.646579,0.299905
0.180369,0.711664,0.276926
0.146490,0.697525,0.230171
0.165839,0.681956,0.308309
0.173479,0.718365,0.306227
0.128125,0.721042,0.347218
0.146933,0.667738,0.301421
0.169600,0.659167,0.292265
0.179413,0.781516,0.321594
0.153858,0.671510,0.241675
0.145526,0.661333,0.344939
0.153548,0.671732,0.307276
0.212427,0.691974,0.294869
0.179509,0.695105,0.313275
0.199258,0.722772,0.336024
0.148747,0.687903,0.247519
0.141237,0.696756,0.338136
0.197920,0.707109,0.297477
0.115443,0.745190,0.312948
0.130872,0.636528,0.320025
0.152721,0.694607,0.310313
0.167461,0.727239,0.248083
0.151130,0.712791,0.290300
0.169924,0.704515,0.305896
0.158690,0.682978,0.285971
0.156731,0.685793,0.300372
0.151827,0.659243,0.327962
0.159338,0.661273,0.299160
0.145245,0.647758,0.293670
0.147290,0.696485,0.319760
0.148730,0.736727,0.319322
0.085357,0.702638,0.332327
0.187577,0.771152,0.242768
0.155876,0.676863,0.299245
0.132405,0.659268,0.278759
0.161127,0.608512,0.346359
0.167201,0.738901,0.319033
0.175428,0.643040,0.319013
0.170183,0.628329,0.321379
0.161967,0.695508,0.357144
0.153867,0.673787,0.297591
0.175555,0.700733,0.340453
0.137878,0.671652,0.342849
0.143678,0.663636,0.288536
