alpha,phi,h
0.089845,0.668824,0.228125
0.063998,0.682424,0.236454
0.072190,0.600159,0.217676
0.088099,0.668643,0.255169
0.084316,0.659533,0.248163
0.076093,0.671011,0.296140
0.018340,0.665570,0.229850
0.078099,0.719926,0.279615
0.077414,0.627699,0.266894
0.046404,0.654680,0.324434
0.083664,0.588002,0.255418
0.038678,0.574239,0.289181
0.065914,0.673016,0.218416
0.059722,0.641402,0.268912
0.057968,0.723397,0.280200
0.065102,0.625139,0.215057
0.083653,0.681823,0.202785
0.042456,0.619022,0.261104
0.081459,0.639808,0.241674
0.080117,0.661560,0.249158
0.065366,0.579268,0.214891
0.027669,0.696048,0.317147
0.047399,0.697665,0.295777
0.069493,0.693620,0.273730
0.071339,0.633396,0.249630
0.048258,0.676957,0.221492
0.056407,0.641237,0.282601
0.072642,0.683196,0.345405
0.066421,0.711201,0.196274
0.066218,0.695393,0.238394
0.079472,0.601385,0.271389
0.058875,0.635546,0.300784
0.068209,0.637210,0.242314
0.062584,0.632964,0.283300
0.087088,0.628510,0.321830
0.095275,0.635288,0.225861
0.072426,0.707230,0.186029
0.067449,0.669100,0.303419
0.080775,0.698114,0.198162
0.049482,0.631936,0.241233
0.046354,0.695849,0.248046
0.063581,0.608235,0.180821
0.012084,0.730274,0.249348
0.032440,0.647564,0.252990
0.073842,0.737864,0.214921
0.060776,0.654678,0.252178
0.078722,0.668664,0.267507
0.060440,0.681867,0.306796
0.063137,0.653700,0.269880
0.041259,0.639651,0.253050
0.078444,0.657722,0.225971
0.061585,0.687351,0.250605
0.057580,0.672577,0.221531
0.046308,0.609618,0.241726
0.052538,0.670738,0.273823
0.030467,0.614959,0.236096
0.070486,0.595694,0.244459
0.072233,0.697303,0.234946
0.037020,0.670052,0.165160
0.054055,0.639420,0.265193
0.052021,0.694221,0.256685
0.028870,0.714208,0.312922
0.039974,0.644060,0.262009
0.074199,0.629787,0.244359
0.058650,0.762588,0.274209
0.046380,0.638590,0.207257
0.020215,0.615799,0.311531
0.055625,0.631842,0.257048
0.106174,0.678021,0.253842
0.065328,0.666163,0.280563
0.091900,0.683064,0.293454
0.040111,0.662214,0.185094
0.038824,0.677025,0.294136
0.094463,0.660083,0.235250
0.010682,0.688075,0.266765
0.024325,0.594256,0.280580
0.056246,0.654973,0.264052
0.058802,0.668413,0.188469
0.058624,0.665625,0.262233
0.058181,0.673950,0.259408
0.045857,0.654161,0.253634
0.048370,0.642327,0.243030
0.039997,0.625698,0.283943
0.057527,0.635382,0.266826
0.055534,0.620276,0.248003
0.060204,0.682465,0.281966
0.049362,0.693436,0.275633
-0.018151,0.656654,0.274048
0.089674,0.733959,0.213317
0.059765,0.640700,0.251966
0.041732,0.618904,0.232051
0.044314,0.589609,0.306271
0.058525,0.722349,0.259934
0.079799,0.618148,0.278694
0.057188,0.589180,0.273977
0.037547,0.671562,0.327342
0.044011,0.639362,0.248812
0.067111,0.679011,0.296306
0.036805,0.646749,0.293512
0.034448,0.621732,0.258345
