alpha,phi,h
0.163191,0.668979,0.326379
0.142136,0.686397,0.346379
0.151695,0.626841,0.328090
0.152728,0.680007,0.375325
0.159870,0.690071,0.349647
0.156846,0.677350,0.392912
0.090436,0.688766,0.332209
0.154877,0.747101,0.392076
0.158845,0.640341,0.364866
0.127338,0.662639,0.439774
0.164414,0.597643,0.352040
0.128016,0.575836,0.397314
0.130071,0.695750,0.344621
0.128483,0.632770,0.373712
0.129145,0.727985,0.391477
0.149563,0.631463,0.341880
0.162673,0.685108,0.315034
0.109669,0.626178,0.369899
0.156912,0.632949,0.354148
0.155312,0.681385,0.344534
0.147881,0.586310,0.325062
0.094972,0.707031,0.424392
0.118123,0.719004,0.414141
0.134806,0.723830,0.385148
0.148586,0.643403,0.370600
0.119049,0.677508,0.317011
0.132159,0.663958,0.381777
0.150528,0.703903,0.442160
0.145311,0.724060,0.313278
0.153015,0.695763,0.333351
0.159393,0.615934,0.382790
0.136699,0.634006,0.416467
0.150026,0.643278,0.360775
0.140202,0.649318,0.398823
0.167973,0.619037,0.430722
0.174634,0.651259,0.346183
0.155824,0.714320,0.292669
0.148586,0.688996,0.404596
0.154990,0.703296,0.313274
0.122027,0.641791,0.353204
0.108170,0.712633,0.369026
0.135176,0.619550,0.305631
0.085853,0.748807,0.360234
0.116416,0.663594,0.350284
0.148720,0.734546,0.324314
0.135826,0.678003,0.370735
0.152830,0.669268,0.377316
0.129402,0.672155,0.400315
0.135817,0.666489,0.375242
0.113427,0.643262,0.359700
0.168142,0.661585,0.337452
0.130528,0.718790,0.380869
0.134564,0.693983,0.342715
0.124886,0.614303,0.338977
0.123714,0.700115,0.368044
0.112793,0.628769,0.341507
0.146714,0.617119,0.362780
0.145129,0.702538,0.350896
0.129748,0.678116,0.266873
0.138392,0.663362,0.361245
0.133626,0.697846,0.372937
0.102707,0.696805,0.421388
0.113026,0.652834,0.377084
0.144104,0.629562,0.358004
0.146044,0.758770,0.379484
0.124711,0.652882,0.317060
0.116880,0.646517,0.434731
0.134535,0.642328,0.365085
0.186379,0.676499,0.345879
0.149035,0.662649,0.373538
0.162318,0.723649,0.423918
0.119230,0.655166,0.317242
0.111255,0.691604,0.403644
0.167728,0.677005,0.349019
0.091577,0.722890,0.377199
0.105467,0.609835,0.383225
0.139053,0.678518,0.363564
0.135094,0.679976,0.311472
0.128961,0.686498,0.367500
0.139690,0.686797,0.367957
0.141456,0.661999,0.371277
0.131952,0.659535,0.348932
0.124489,0.645206,0.402420
0.132106,0.638826,0.372239
0.123709,0.625021,0.354269
0.119754,0.687929,0.404143
0.122254,0.713377,0.385578
0.053517,0.682279,0.402464
0.153775,0.752748,0.331088
0.142744,0.644665,0.350195
0.112150,0.627020,0.328703
0.127973,0.587612,0.404243
0.118903,0.742314,0.384386
0.151455,0.612313,0.388344
0.140830,0.598752,0.380985
0.131658,0.664168,0.434837
0.124560,0.651977,0.341088
0.135131,0.679495,0.414847
0.105000,0.647768,0.397989
0.112932,0.642237,0.368023
