alpha,phi,h
0.124158,0.719950,0.444459
0.089556,0.711554,0.450586
0.110123,0.671533,0.444037
0.112130,0.718744,0.495870
0.123762,0.735169,0.464292
0.101588,0.739018,0.520492
0.046915,0.719689,0.457632
0.103196,0.768953,0.492615
0.103472,0.686365,0.489478
0.071205,0.693261,0.534548
0.125683,0.648707,0.474611
0.068328,0.630054,0.508453
0.095214,0.727216,0.463690
0.082576,0.698596,0.496097
0.087322,0.778104,0.491441
0.096186,0.678878,0.444353
0.104538,0.745006,0.432752
0.066799,0.666929,0.488107
0.104878,0.694294,0.447990
0.116265,0.730295,0.464431
0.098406,0.624011,0.431744
0.066042,0.735325,0.535319
0.078966,0.738177,0.523461
0.102239,0.743595,0.494088
0.094984,0.694073,0.476601
0.087036,0.726032,0.426493
0.085217,0.706993,0.503170
0.109199,0.729660,0.564838
0.099708,0.753658,0.410659
0.101106,0.733698,0.449911
0.110057,0.680040,0.493703
0.088817,0.689101,0.522062
0.099713,0.699468,0.493502
0.105474,0.694646,0.492602
0.113025,0.643844,0.532361
0.115132,0.687036,0.432385
0.096244,0.777808,0.412490
0.103491,0.704315,0.521854
0.113596,0.755358,0.411130
0.070798,0.702950,0.482255
0.070677,0.728310,0.458540
0.105396,0.685267,0.412409
0.053646,0.748863,0.467523
0.079822,0.684349,0.461634
0.107641,0.795971,0.447229
0.089997,0.710016,0.476858
0.108175,0.716364,0.484925
0.085104,0.719472,0.516682
0.085891,0.710493,0.490312
0.064830,0.698907,0.477686
0.116547,0.692685,0.456615
0.095529,0.753105,0.479235
0.087774,0.733627,0.448715
0.081176,0.662313,0.434675
0.085876,0.723470,0.490902
0.072780,0.659106,0.439850
0.110828,0.631760,0.461810
0.094397,0.757439,0.458661
0.073706,0.743799,0.403900
0.079774,0.714185,0.482622
0.088204,0.746487,0.486195
0.066804,0.732056,0.521735
0.068378,0.702025,0.489340
0.101527,0.692729,0.462452
0.090966,0.785251,0.484422
0.085539,0.679463,0.426613
0.048818,0.691871,0.539169
0.080135,0.694168,0.471458
0.138081,0.727647,0.457092
0.073222,0.719238,0.514828
0.126893,0.738481,0.510582
0.064836,0.713893,0.411082
0.067625,0.721957,0.505604
0.135521,0.713194,0.441998
0.036802,0.742124,0.484157
0.054219,0.639138,0.495949
0.083214,0.697448,0.475535
0.093821,0.717308,0.407677
0.089373,0.709467,0.461858
0.089337,0.725245,0.486100
0.079723,0.713170,0.470727
0.079819,0.724391,0.465993
0.066211,0.700074,0.508124
0.081537,0.696976,0.483962
0.082519,0.672991,0.461898
0.086245,0.709612,0.513492
0.078705,0.733221,0.494879
0.014050,0.696081,0.503988
0.112533,0.784284,0.417456
0.093424,0.695160,0.476614
0.076807,0.652105,0.441989
0.073495,0.638704,0.517843
0.092267,0.765715,0.478707
0.098696,0.676616,0.521034
0.091215,0.644595,0.500533
0.076880,0.715593,0.551353
0.082486,0.697858,0.469803
0.095505,0.729119,0.510426
0.063626,0.673405,0.505760
0.072078,0.673809,0.457241
