alpha,phi,h
0.167387,0.746933,0.340057
0.137709,0.769332,0.357935
0.150944,0.698982,0.349569
0.146412,0.749206,0.383518
0.165886,0.778082,0.379904
0.156079,0.769960,0.416341
0.093618,0.767376,0.356253
0.158079,0.812783,0.401993
0.164666,0.703768,0.385435
0.119342,0.733218,0.442138
0.174710,0.674342,0.353901
0.120047,0.657121,0.418423
0.133327,0.767700,0.353076
0.130119,0.723618,0.402121
0.143490,0.802833,0.401558
0.155452,0.716086,0.349904
0.167490,0.763292,0.333766
0.126427,0.681309,0.376563
0.154115,0.726576,0.365709
0.150656,0.779948,0.373568
0.156844,0.644117,0.331215
0.098433,0.788706,0.447615
0.120131,0.785290,0.426837
0.133776,0.790459,0.412640
0.150449,0.744430,0.389558
0.129009,0.759591,0.325420
0.130011,0.749842,0.402848
0.158270,0.763524,0.463871
0.130145,0.806426,0.328229
0.148764,0.779729,0.350865
0.169338,0.677247,0.385143
0.134976,0.726061,0.428785
0.150524,0.728185,0.384866
0.151037,0.719606,0.415520
0.166934,0.692998,0.427679
0.180375,0.718577,0.353154
0.155123,0.787088,0.299536
0.150598,0.765341,0.418369
0.156241,0.785365,0.315939
0.125599,0.722395,0.368743
0.118525,0.784356,0.362709
0.148154,0.698439,0.296519
0.094349,0.805035,0.371503
0.125672,0.730549,0.377693
0.146922,0.830444,0.348456
0.135524,0.733795,0.386610
0.148459,0.755595,0.400645
0.138361,0.755373,0.425098
0.121519,0.760700,0.396551
0.120793,0.730392,0.383117
0.171585,0.718735,0.348456
0.135881,0.787542,0.385813
0.136120,0.796008,0.360439
0.133408,0.689582,0.344614
0.123844,0.777955,0.409526
0.118729,0.695225,0.347524
0.157790,0.681079,0.367173
0.147563,0.796612,0.371220
0.124601,0.763351,0.308241
0.137092,0.728430,0.397185
0.143509,0.778755,0.392735
0.107209,0.778947,0.437884
0.110200,0.747432,0.397783
0.153899,0.697658,0.362937
0.151237,0.837865,0.391319
0.137398,0.716654,0.320407
0.109154,0.734915,0.430269
0.127702,0.723482,0.377552
0.186969,0.750314,0.369334
0.138718,0.762775,0.408028
0.161965,0.781173,0.417854
0.122566,0.748840,0.307230
0.105348,0.770380,0.427235
0.188175,0.730726,0.353823
0.077347,0.784687,0.393839
0.108433,0.677113,0.403886
0.132469,0.745947,0.391916
0.142096,0.768245,0.309957
0.122881,0.765279,0.380057
0.146859,0.762312,0.397152
0.135373,0.741182,0.388509
0.122917,0.778396,0.385660
0.126154,0.731261,0.417170
0.136935,0.725217,0.384762
0.128860,0.690621,0.365811
0.116777,0.767596,0.412567
0.123448,0.769417,0.415083
0.053446,0.748360,0.410572
0.157104,0.837166,0.335058
0.141043,0.718877,0.374292
0.119867,0.690187,0.343487
0.133088,0.663599,0.427142
0.133119,0.808139,0.388558
0.150262,0.717216,0.416516
0.136966,0.676432,0.396055
0.131590,0.737889,0.452223
0.120802,0.755852,0.394007
0.147560,0.749091,0.424703
0.115761,0.725379,0.407268
0.124077,0.699938,0.361364
