alpha,phi,h
0.051481,0.735131,0.361977
0.028391,0.727471,0.349672
0.054009,0.667643,0.327883
0.043995,0.718469,0.386405
0.057798,0.748783,0.369934
0.028531,0.731352,0.411173
-0.024684,0.732040,0.356575
0.033312,0.780954,0.382574
0.042208,0.694936,0.366235
0.011281,0.696597,0.422096
0.055501,0.658829,0.352372
0.000355,0.655040,0.413941
0.033551,0.738511,0.351765
0.006105,0.710766,0.390479
0.014555,0.800075,0.390545
0.025717,0.702692,0.342308
0.039029,0.750853,0.331834
-0.016736,0.686906,0.378704
0.033624,0.726618,0.365694
0.052257,0.723679,0.360136
0.020497,0.666510,0.326788
-0.004466,0.741875,0.424226
0.011458,0.766328,0.406505
0.036641,0.763939,0.401705
0.028743,0.728994,0.377026
0.015666,0.723887,0.318493
0.020020,0.734839,0.409331
0.036027,0.732952,0.457389
-0.072873,0.847836,0.248129
0.023906,0.760979,0.350496
0.042563,0.677943,0.391314
0.024846,0.696497,0.419692
0.020143,0.709106,0.386539
0.031902,0.693445,0.394862
0.048771,0.673913,0.416618
0.056102,0.724562,0.344417
-0.025439,0.849623,0.288865
0.044656,0.746160,0.418596
0.048758,0.758789,0.323086
0.007428,0.720292,0.381007
0.004457,0.758551,0.362464
0.033131,0.677285,0.293508
-0.018630,0.778022,0.368229
0.006828,0.705039,0.371763
0.043761,0.789061,0.326246
0.036064,0.733106,0.381412
0.048107,0.728880,0.396696
0.011097,0.726740,0.413214
0.012561,0.736200,0.386998
-0.002606,0.713497,0.383152
0.043923,0.733712,0.345932
0.029869,0.767469,0.355635
0.020039,0.764706,0.361867
0.018223,0.673928,0.339490
0.015697,0.744934,0.383017
0.009715,0.684107,0.349429
0.045672,0.648637,0.353867
0.023867,0.769615,0.354480
-0.000018,0.754890,0.300475
0.006858,0.724553,0.390977
0.018442,0.749596,0.380542
-0.002442,0.752358,0.423614
-0.002537,0.711913,0.390448
0.038486,0.693998,0.364300
0.023424,0.821073,0.375521
0.019071,0.702040,0.325170
-0.014601,0.715694,0.425918
0.026085,0.693045,0.380380
0.067404,0.752984,0.365659
0.006609,0.746134,0.391033
0.061890,0.728505,0.408974
-0.003180,0.726958,0.322438
-0.000036,0.737248,0.401459
0.069900,0.728272,0.360263
-0.021556,0.764172,0.385405
-0.009493,0.660205,0.392892
0.023148,0.718922,0.376304
0.027509,0.736942,0.297869
0.025797,0.724524,0.361026
0.018674,0.723315,0.381383
0.019352,0.721638,0.373364
0.008417,0.724364,0.376735
-0.002998,0.708071,0.411198
0.015527,0.711959,0.376072
0.027436,0.652374,0.359308
0.019364,0.733207,0.402776
0.018050,0.726024,0.395494
-0.050556,0.705293,0.393997
0.058637,0.806151,0.325101
0.027424,0.718801,0.370118
0.018674,0.664218,0.329866
0.011318,0.651162,0.412192
0.018608,0.766380,0.388359
0.026132,0.693289,0.414068
0.022701,0.680807,0.420492
0.006923,0.721182,0.441357
0.007658,0.710277,0.392309
0.027383,0.731687,0.413845
0.005319,0.698017,0.399689
0.021419,0.673422,0.348155
