alpha,phi,h
0.165565,0.740970,0.315268
0.145666,0.751401,0.329492
0.152016,0.681145,0.312270
0.142859,0.750471,0.354532
0.162731,0.762211,0.345014
0.154983,0.774245,0.382427
0.091052,0.760906,0.338929
0.161586,0.807987,0.358947
0.171379,0.697950,0.349274
0.121718,0.732474,0.412386
0.168917,0.666197,0.329984
0.135006,0.625473,0.375613
0.130393,0.767559,0.338354
0.135652,0.704256,0.360962
0.141429,0.821221,0.374225
0.153133,0.717529,0.300263
0.156082,0.755017,0.301355
0.128526,0.691512,0.350174
0.158056,0.741710,0.337901
0.147423,0.770068,0.340385
0.145673,0.637917,0.305661
0.102245,0.784138,0.414278
0.113418,0.791844,0.401661
0.135312,0.793907,0.382148
0.147355,0.730645,0.353133
0.124693,0.740099,0.289297
0.130298,0.776246,0.376850
0.157211,0.769485,0.441721
0.133143,0.778475,0.296508
0.156928,0.778844,0.323884
0.172211,0.670489,0.354272
0.134433,0.730399,0.392550
0.156538,0.711886,0.351464
0.144891,0.706894,0.379976
0.165526,0.677344,0.413342
0.187460,0.697913,0.308710
0.153636,0.783605,0.266684
0.150624,0.758541,0.390320
0.150266,0.790083,0.288581
0.123313,0.714217,0.344780
0.120187,0.799233,0.335260
0.148417,0.689964,0.278482
0.105242,0.801532,0.342249
0.117818,0.709703,0.325753
0.148907,0.834719,0.317566
0.136489,0.738400,0.349876
0.158575,0.748788,0.359516
0.144344,0.747313,0.395986
0.120583,0.762599,0.376306
0.110852,0.705469,0.347775
0.169159,0.719301,0.320057
0.132033,0.801423,0.354151
0.133553,0.771627,0.326562
0.136163,0.688321,0.329567
0.118127,0.777659,0.381359
0.120664,0.695253,0.313448
0.153635,0.673231,0.338406
0.143092,0.769766,0.333530
0.125726,0.741781,0.276020
0.141551,0.717829,0.355022
0.136725,0.781788,0.342391
0.102104,0.780981,0.402604
0.111483,0.734784,0.358087
0.155899,0.689740,0.327171
0.138851,0.834252,0.359293
0.140859,0.692621,0.295801
0.105002,0.715616,0.403147
0.124744,0.722094,0.352739
0.192633,0.733284,0.338536
0.145947,0.750024,0.373638
0.164057,0.773648,0.386946
0.121685,0.725331,0.279699
0.108576,0.770158,0.379386
0.180216,0.732031,0.322271
0.085126,0.791298,0.372022
0.110979,0.667946,0.371643
0.128976,0.738728,0.359918
0.138897,0.758284,0.281002
0.129322,0.756190,0.332896
0.138402,0.755727,0.358738
0.131531,0.726040,0.336213
0.124176,0.758986,0.349946
0.117240,0.730018,0.386455
0.135398,0.714437,0.352292
0.123419,0.684994,0.336767
0.111143,0.764260,0.385386
0.121724,0.770995,0.375532
0.051389,0.746588,0.374553
0.159755,0.824167,0.296541
0.136967,0.723132,0.342725
0.115646,0.679569,0.313269
0.135173,0.651751,0.371187
0.133769,0.809932,0.354575
0.143343,0.702528,0.370623
0.142778,0.670758,0.386331
0.130952,0.742519,0.426347
0.121789,0.732171,0.349160
0.147980,0.767598,0.405016
0.107023,0.731026,0.390900
0.120215,0.691167,0.330597
