alpha,phi,h
0.098870,0.854220,0.428823
0.085323,0.855253,0.450801
0.097057,0.841634,0.429624
0.093833,0.849594,0.473691
0.110950,0.853826,0.460642
0.087634,0.869809,0.495648
0.032652,0.868544,0.433297
0.085139,0.863850,0.479144
0.080220,0.853092,0.459872
0.063087,0.870391,0.536835
0.102063,0.836083,0.447940
0.041063,0.823861,0.499682
0.084033,0.846354,0.445679
0.056374,0.854586,0.472823
0.071202,0.879064,0.484155
0.063477,0.861084,0.423681
0.085492,0.871816,0.423789
0.027726,0.855912,0.462323
0.075523,0.850817,0.446213
0.089842,0.866385,0.443632
0.063170,0.853692,0.426360
0.052354,0.861008,0.508481
0.061309,0.860689,0.503181
0.082749,0.882840,0.491120
0.078078,0.859194,0.466206
0.073103,0.855441,0.398244
0.064270,0.871512,0.488513
0.085782,0.863351,0.541452
0.048187,0.866795,0.392290
0.074635,0.879121,0.442351
0.087503,0.855579,0.490628
0.071498,0.858414,0.502199
0.071238,0.876407,0.485479
0.076585,0.834867,0.487203
0.089583,0.856561,0.513663
0.099470,0.872237,0.431622
0.081007,0.889564,0.405307
0.094220,0.855062,0.500104
0.099141,0.890051,0.401445
0.055132,0.883195,0.472445
0.057174,0.845632,0.441936
0.076309,0.872118,0.404389
0.044149,0.877884,0.448812
0.058489,0.854762,0.447783
0.094895,0.895540,0.428576
0.075895,0.864982,0.462203
0.092231,0.847719,0.483483
0.083346,0.855008,0.519627
0.057760,0.856035,0.472929
0.039727,0.862367,0.470949
0.084761,0.872135,0.424736
0.081942,0.872021,0.463341
0.069630,0.856622,0.436624
0.062366,0.832235,0.430406
0.071093,0.846382,0.472814
0.058692,0.819525,0.434159
0.082191,0.859744,0.447311
0.079076,0.858602,0.444990
0.051052,0.855155,0.388967
0.055195,0.866134,0.476876
0.073529,0.861777,0.462387
0.047979,0.852449,0.522248
0.056335,0.852747,0.469748
0.071947,0.858268,0.449513
0.078115,0.884761,0.468996
0.065054,0.861385,0.416173
0.038839,0.866778,0.518514
0.060442,0.854260,0.464863
0.122972,0.880588,0.443952
0.059243,0.847198,0.479873
0.115492,0.851472,0.509439
0.045146,0.862552,0.395808
0.048798,0.868390,0.495069
0.117008,0.868207,0.435147
0.030087,0.874872,0.478426
0.025357,0.837197,0.488265
0.068912,0.855980,0.473551
0.076996,0.864164,0.401737
0.068677,0.864788,0.444436
0.072792,0.869597,0.462383
0.066844,0.871619,0.449140
0.058892,0.860656,0.467594
0.053631,0.851792,0.500864
0.064272,0.837046,0.472140
0.052981,0.842424,0.459670
0.062959,0.853252,0.498117
0.069887,0.850651,0.480250
0.004103,0.831274,0.483590
0.113280,0.901324,0.411568
0.077357,0.864412,0.458696
0.063645,0.851053,0.412407
0.043859,0.827565,0.500101
0.071426,0.869013,0.471938
0.080095,0.839608,0.493817
0.067292,0.850252,0.502933
0.063961,0.846965,0.528081
0.057197,0.845407,0.459536
0.074390,0.855158,0.501263
0.053133,0.861654,0.486342
0.058003,0.840318,0.443897
