alpha,phi,h
0.061481,0.725541,0.392402
0.047781,0.732359,0.391666
0.053345,0.678527,0.388236
0.051781,0.726437,0.427141
0.069939,0.748504,0.412811
0.045994,0.736717,0.454705
-0.011387,0.735738,0.394439
0.045424,0.783241,0.431123
0.049831,0.708020,0.422560
0.016776,0.705017,0.490841
0.070274,0.666334,0.408689
0.013031,0.648467,0.446309
0.037497,0.746196,0.397894
0.015906,0.702642,0.428647
0.029449,0.796463,0.423289
0.032343,0.709559,0.386063
0.046428,0.760957,0.374342
-0.003444,0.693195,0.418198
0.039815,0.713096,0.408816
0.058841,0.735308,0.402950
0.022785,0.661238,0.382133
0.006947,0.749385,0.470923
0.020267,0.751331,0.458839
0.045905,0.769010,0.431215
0.037670,0.722548,0.431700
0.033771,0.730221,0.369235
0.033190,0.737164,0.445035
0.047305,0.741447,0.499522
0.044072,0.772646,0.363669
0.034289,0.763008,0.395898
0.049196,0.674899,0.442366
0.038112,0.695219,0.458458
0.043141,0.719528,0.417788
0.037943,0.680086,0.454601
0.056191,0.670202,0.474494
0.061855,0.719511,0.396722
0.035173,0.786356,0.353712
0.047391,0.732277,0.454709
0.059307,0.763587,0.363811
0.018187,0.713368,0.427993
0.021551,0.760201,0.396518
0.046672,0.673042,0.354603
-0.008528,0.765481,0.396012
0.015954,0.700383,0.411178
0.052371,0.797817,0.372759
0.042544,0.733385,0.420702
0.056457,0.725901,0.426912
0.032228,0.734709,0.460479
0.031494,0.727368,0.429049
0.011647,0.717154,0.413688
0.054951,0.722353,0.389554
0.047771,0.759297,0.419420
0.025218,0.754826,0.399025
0.024132,0.667078,0.383787
0.025570,0.732883,0.434692
0.017980,0.676327,0.388378
0.049532,0.648525,0.406386
0.035487,0.762653,0.403000
0.015908,0.756851,0.342916
0.022892,0.722369,0.429611
0.023209,0.743296,0.421057
0.008843,0.753434,0.471353
0.011264,0.702600,0.433910
0.044754,0.706262,0.413188
0.034417,0.806706,0.423148
0.023526,0.706208,0.360814
-0.010162,0.713817,0.470318
0.024619,0.700033,0.418570
0.079043,0.749136,0.404213
0.023368,0.749641,0.439806
0.070168,0.731947,0.453421
0.009144,0.724794,0.362906
0.004213,0.733625,0.451006
0.077715,0.728682,0.397384
-0.014694,0.769943,0.428177
0.001307,0.659799,0.429589
0.034567,0.725133,0.427591
0.042290,0.738806,0.354228
0.029328,0.730229,0.404462
0.037024,0.732979,0.419085
0.025124,0.720249,0.414720
0.024975,0.725762,0.417107
0.013109,0.716558,0.456783
0.020476,0.691306,0.435291
0.039575,0.673912,0.413438
0.024146,0.733389,0.467132
0.026206,0.745073,0.441014
-0.044925,0.702414,0.443140
0.061990,0.813011,0.377454
0.034192,0.723608,0.421253
0.018460,0.668474,0.382542
0.021619,0.643767,0.451355
0.032667,0.785120,0.423215
0.038023,0.681752,0.463692
0.024924,0.682489,0.448282
0.017016,0.717315,0.493619
0.025205,0.717330,0.404581
0.038198,0.748454,0.467568
0.009605,0.700780,0.439437
0.020843,0.677104,0.402389
