alpha,phi,h
-0.000234,0.802195,0.419297
-0.018728,0.814039,0.410033
0.005677,0.764416,0.399654
0.002437,0.798150,0.446241
0.008618,0.817768,0.419943
-0.016004,0.804693,0.480391
-0.068247,0.809146,0.401384
-0.013322,0.845508,0.438622
-0.013309,0.771843,0.429087
-0.031324,0.776456,0.504116
0.008615,0.738781,0.423086
-0.052582,0.714214,0.473958
-0.018749,0.791935,0.428219
-0.043525,0.776122,0.440100
-0.036216,0.863622,0.450961
-0.027735,0.770357,0.408838
-0.018442,0.831037,0.397990
-0.067888,0.751269,0.432079
-0.022555,0.785038,0.416858
0.004877,0.817043,0.421585
-0.039436,0.756280,0.400123
-0.055502,0.812973,0.490447
-0.033171,0.821723,0.469333
-0.021488,0.821557,0.457263
-0.020231,0.776236,0.457527
-0.025888,0.797192,0.374974
-0.032401,0.803646,0.479015
-0.011625,0.793352,0.522459
-0.168775,0.806192,0.292582
-0.022792,0.845075,0.411141
-0.001952,0.754646,0.475745
-0.020371,0.777530,0.474066
-0.026982,0.789733,0.448710
-0.023344,0.767390,0.469251
-0.007212,0.743450,0.482909
0.001540,0.793853,0.410058
-0.040525,0.868772,0.371916
-0.008186,0.798325,0.479704
0.004524,0.825385,0.379236
-0.040269,0.790536,0.447676
-0.042049,0.821623,0.413408
-0.019356,0.766126,0.373943
-0.069315,0.849532,0.417946
-0.044758,0.777275,0.425618
-0.001972,0.866232,0.399412
-0.026498,0.798727,0.450909
-0.008202,0.782193,0.454851
-0.033144,0.782261,0.482574
-0.127215,0.836614,0.385125
-0.053726,0.787757,0.441367
-0.003480,0.798132,0.405185
-0.024118,0.829997,0.435510
-0.034165,0.830263,0.405369
-0.026536,0.740318,0.402152
-0.030217,0.806850,0.465815
-0.037784,0.753702,0.408399
-0.012458,0.734578,0.419863
-0.022160,0.841690,0.409747
-0.040919,0.828802,0.374574
-0.043691,0.802639,0.442578
-0.034652,0.808379,0.439849
-0.055104,0.812503,0.483056
-0.040438,0.778021,0.444075
-0.023459,0.779788,0.426446
-0.023220,0.873168,0.438343
-0.034340,0.764603,0.384054
-0.061151,0.791117,0.495834
-0.023927,0.775775,0.433794
0.026960,0.819319,0.405028
-0.049717,0.805941,0.458076
0.014696,0.809168,0.468963
-0.054710,0.802128,0.377141
-0.055822,0.793363,0.476125
0.020868,0.801123,0.413585
-0.075287,0.828103,0.439310
-0.060937,0.736081,0.456589
-0.025851,0.785006,0.429930
-0.019613,0.802436,0.371864
-0.028795,0.805025,0.433434
-0.026643,0.788221,0.432728
-0.034181,0.790830,0.425670
-0.039034,0.800562,0.427992
-0.047847,0.775079,0.468614
-0.033570,0.772010,0.435023
-0.026094,0.740025,0.433583
-0.023549,0.797518,0.458755
-0.032429,0.814673,0.462068
-0.098988,0.771350,0.452820
0.005771,0.876681,0.390596
-0.023202,0.788117,0.437312
-0.042707,0.727747,0.399701
-0.046295,0.707555,0.477333
-0.033637,0.847712,0.444332
-0.014890,0.750989,0.482804
-0.028164,0.740319,0.471238
-0.051446,0.782671,0.515882
-0.036413,0.769927,0.441806
-0.027061,0.797651,0.489352
-0.054235,0.757694,0.458356
-0.033852,0.755192,0.412937
