alpha,phi,h
0.089780,0.771728,0.412050
0.061630,0.784609,0.410280
0.081513,0.736513,0.411133
0.080825,0.776276,0.452892
0.092182,0.798971,0.441049
0.071334,0.796976,0.487624
0.015553,0.782666,0.421169
0.068329,0.843361,0.460491
0.071488,0.746319,0.442841
0.046644,0.750074,0.503512
0.096624,0.710563,0.422613
0.036634,0.706306,0.477474
0.065064,0.791871,0.429210
0.046904,0.765345,0.439315
0.061738,0.845107,0.452230
0.055063,0.760422,0.402694
0.073410,0.811341,0.403032
0.021386,0.738871,0.443399
0.060179,0.771516,0.425801
0.079637,0.793355,0.409344
0.045782,0.718255,0.412221
0.036224,0.798401,0.505152
0.050317,0.798838,0.487664
0.068494,0.813375,0.464690
0.063443,0.767119,0.461367
0.057646,0.785158,0.379057
0.060077,0.772790,0.469879
0.076739,0.790164,0.517896
0.023897,0.861318,0.365733
0.066242,0.823105,0.412901
0.072970,0.730796,0.470439
0.064020,0.747313,0.484376
0.066813,0.769364,0.451237
0.063424,0.744567,0.464685
0.075895,0.716290,0.493507
0.088424,0.784625,0.413316
0.066637,0.828677,0.383519
0.080487,0.784625,0.475399
0.080566,0.812579,0.391593
0.045644,0.773622,0.453957
0.044747,0.802687,0.424979
0.068276,0.743192,0.385606
0.019986,0.827850,0.427391
0.047513,0.758486,0.432693
0.079548,0.856999,0.398754
0.063120,0.783486,0.446250
0.079835,0.777073,0.442741
0.057136,0.777099,0.479096
0.051332,0.776228,0.459723
0.026769,0.787826,0.444413
0.078913,0.761943,0.415784
0.068046,0.810998,0.431940
0.051554,0.812390,0.411039
0.054276,0.722917,0.408211
0.051449,0.794765,0.467424
0.042033,0.732736,0.414128
0.080592,0.715548,0.442655
0.061664,0.815448,0.422640
0.038819,0.797247,0.368866
0.043570,0.781574,0.454313
0.050945,0.798314,0.451808
0.038015,0.799153,0.496239
0.038088,0.770558,0.460267
0.067983,0.763570,0.431477
0.061806,0.847415,0.446900
0.049603,0.770418,0.382012
0.026441,0.770996,0.499470
0.059535,0.758559,0.443405
0.104529,0.797818,0.424930
0.042667,0.791787,0.465035
0.096957,0.792987,0.484598
0.037385,0.778866,0.395356
0.035988,0.779230,0.486246
0.096370,0.783513,0.422198
0.017528,0.821769,0.446571
0.023018,0.712817,0.460280
0.058897,0.772861,0.449887
0.063522,0.791529,0.373389
0.052380,0.784651,0.426942
0.061654,0.787290,0.439215
0.060352,0.767098,0.434409
0.047760,0.788564,0.432394
0.038771,0.766768,0.476450
0.053629,0.759481,0.458269
0.052381,0.736150,0.439058
0.054899,0.780570,0.474343
0.054033,0.790824,0.462567
-0.006056,0.773083,0.467811
0.087414,0.867187,0.408011
0.065858,0.765004,0.445297
0.047262,0.725152,0.401457
0.046185,0.707207,0.477274
0.053302,0.825178,0.440346
0.069192,0.734174,0.481563
0.058840,0.732002,0.480919
0.045813,0.765128,0.516241
0.042692,0.761468,0.438534
0.062957,0.780127,0.487570
0.041872,0.743596,0.468876
0.042191,0.740072,0.429822
