alpha,phi,h
0.057513,0.732108,0.381961
0.032236,0.738895,0.391642
0.045326,0.678371,0.382179
0.046459,0.723730,0.417650
0.055239,0.738023,0.413804
0.032818,0.725780,0.450453
-0.018790,0.722756,0.394052
0.036165,0.786871,0.430266
0.043578,0.706862,0.409652
0.008063,0.699307,0.473537
0.061542,0.640569,0.394253
-0.002404,0.645769,0.436132
0.035334,0.746131,0.387753
0.016628,0.718383,0.430536
0.024127,0.794509,0.428288
0.021939,0.703544,0.375209
0.039480,0.765386,0.361267
-0.011084,0.688101,0.418213
0.037807,0.725563,0.392800
0.050992,0.731108,0.398108
0.021774,0.667431,0.367828
0.003581,0.753305,0.471943
0.011120,0.755813,0.450966
0.033338,0.759861,0.426351
0.029401,0.728908,0.424533
0.021551,0.733753,0.360891
0.020099,0.728181,0.438396
0.047151,0.750526,0.493580
0.036429,0.775360,0.350789
0.025259,0.758449,0.384540
0.045659,0.681917,0.436440
0.026967,0.701517,0.452334
0.035058,0.725509,0.413463
0.032652,0.690793,0.428067
0.050884,0.661807,0.467898
0.052031,0.720836,0.385184
0.025910,0.775882,0.348293
0.043794,0.739469,0.446508
0.051962,0.767508,0.345222
0.009352,0.722770,0.407709
0.004743,0.746293,0.393858
0.037371,0.678355,0.347000
-0.019576,0.768288,0.396292
0.010366,0.707727,0.394523
0.050614,0.805477,0.370597
0.027261,0.715368,0.412738
0.048601,0.729186,0.421819
0.019795,0.720406,0.456720
0.017512,0.722194,0.429916
-0.000254,0.717654,0.414403
0.040608,0.718910,0.386371
0.029949,0.760565,0.397357
0.022157,0.749812,0.386071
0.022819,0.664264,0.379706
0.014648,0.727414,0.425729
0.012053,0.662503,0.385348
0.048606,0.660400,0.397650
0.031237,0.765622,0.396287
0.009876,0.750580,0.347518
0.010239,0.724649,0.408644
0.023647,0.751514,0.414318
0.003770,0.747884,0.460375
0.005251,0.707000,0.415270
0.037872,0.704741,0.401530
0.023550,0.792183,0.413768
0.017558,0.705642,0.357648
-0.015225,0.701378,0.460952
0.018339,0.699429,0.416347
0.072396,0.748614,0.397989
0.013373,0.743674,0.439669
0.060070,0.733110,0.431496
0.001315,0.725366,0.350212
0.000757,0.736183,0.440073
0.069193,0.721413,0.389411
-0.021684,0.761526,0.417356
-0.008821,0.660375,0.423664
0.021767,0.713214,0.413500
0.034110,0.741492,0.341346
0.023754,0.726421,0.401718
0.027643,0.733681,0.402191
0.010355,0.715559,0.414434
0.014427,0.726751,0.403236
0.004797,0.713272,0.447171
0.015083,0.698771,0.424352
0.028233,0.680949,0.402217
0.021698,0.722950,0.438482
0.021809,0.742298,0.428450
-0.044786,0.706324,0.426704
0.058052,0.803330,0.368468
0.030180,0.712189,0.415122
0.020774,0.679977,0.369524
0.013355,0.656877,0.447826
0.024179,0.768355,0.412771
0.040885,0.698651,0.453385
0.023301,0.680553,0.441263
0.012252,0.722520,0.475593
0.012873,0.712112,0.404833
0.033783,0.748581,0.448401
0.001944,0.695670,0.440576
0.011626,0.674170,0.409238
