alpha,phi,h
0.167140,0.792576,0.292315
0.148490,0.814825,0.314574
0.164756,0.738519,0.289684
0.152930,0.796021,0.343274
0.172604,0.796790,0.315740
0.157037,0.824603,0.367231
0.097850,0.802291,0.312986
0.159449,0.847854,0.345526
0.167892,0.773321,0.323914
0.121337,0.786472,0.411894
0.177139,0.711107,0.306259
0.137379,0.689736,0.348261
0.137751,0.820429,0.295809
0.129301,0.770502,0.348009
0.147827,0.863742,0.337286
0.152173,0.760395,0.294870
0.163684,0.807378,0.273093
0.124643,0.739032,0.332139
0.155835,0.774444,0.310953
0.164003,0.811373,0.324407
0.150504,0.706071,0.278600
0.102736,0.823681,0.385097
0.124975,0.824298,0.387847
0.149055,0.837741,0.350198
0.146698,0.779443,0.346832
0.144209,0.805339,0.277677
0.129046,0.803110,0.360665
0.155797,0.821203,0.412226
0.144416,0.825875,0.268543
0.145938,0.829994,0.300970
0.174659,0.739956,0.327537
0.142600,0.794480,0.366957
0.147655,0.791256,0.333639
0.146609,0.769826,0.362185
0.161536,0.743898,0.386539
0.175988,0.755066,0.295124
0.146259,0.840109,0.257174
0.154888,0.806326,0.367838
0.160480,0.817638,0.264957
0.131446,0.772196,0.331998
0.119992,0.825350,0.314601
0.147146,0.751941,0.256901
0.095277,0.860376,0.329292
0.125701,0.774579,0.311543
0.160092,0.883649,0.305569
0.136574,0.798414,0.330765
0.161961,0.791968,0.336937
0.144793,0.795484,0.380489
0.131373,0.804112,0.363987
0.123594,0.775970,0.335274
0.168266,0.779515,0.310990
0.135992,0.823588,0.341712
0.134867,0.846650,0.301067
0.141715,0.717735,0.295586
0.133566,0.810565,0.346504
0.123696,0.744989,0.304124
0.167692,0.721284,0.311974
0.139098,0.822188,0.320899
0.126713,0.817388,0.266158
0.138088,0.781899,0.334574
0.131686,0.822714,0.337860
0.102799,0.823943,0.373547
0.119921,0.774915,0.338957
0.146204,0.735774,0.307461
0.142313,0.891601,0.340180
0.137172,0.772292,0.265791
0.103860,0.786933,0.386883
0.122168,0.784156,0.342476
0.178726,0.796278,0.319184
0.139384,0.813872,0.367726
0.169253,0.821568,0.357237
0.121109,0.768826,0.263518
0.112308,0.813592,0.370815
0.184091,0.778202,0.304774
0.084642,0.835068,0.349675
0.111441,0.740302,0.346192
0.134482,0.781858,0.341451
0.146220,0.819640,0.259501
0.134407,0.811868,0.322504
0.145007,0.810493,0.338396
0.124324,0.789017,0.329185
0.125517,0.797446,0.328679
0.116672,0.786002,0.363214
0.130418,0.779668,0.337000
0.141183,0.731160,0.303312
0.126121,0.803047,0.345516
0.133777,0.822857,0.348453
0.065317,0.789978,0.356432
0.162399,0.878223,0.288693
0.140232,0.765893,0.322802
0.129013,0.732847,0.288826
0.139866,0.704832,0.349304
0.139231,0.839067,0.342306
0.151511,0.740631,0.352726
0.139478,0.731805,0.345286
0.136388,0.800888,0.392449
0.122649,0.784758,0.324780
0.137224,0.804294,0.375614
0.117958,0.770283,0.371010
0.126671,0.744717,0.301077
