alpha,phi,h
0.139538,0.837883,0.410889
0.120783,0.855884,0.421842
0.134670,0.804260,0.409629
0.126590,0.833429,0.443853
0.146774,0.856623,0.435433
0.116940,0.851766,0.479425
0.076521,0.843486,0.427923
0.131293,0.870520,0.454812
0.129425,0.814112,0.432627
0.102124,0.816904,0.500827
0.140686,0.767718,0.419040
0.086680,0.753438,0.479427
0.113956,0.841933,0.417581
0.103212,0.812166,0.453925
0.108538,0.884190,0.449094
0.109311,0.804352,0.416279
0.128082,0.863266,0.404262
0.070521,0.794733,0.441827
0.116201,0.827442,0.427015
0.129364,0.850260,0.435045
0.105677,0.779195,0.401276
0.080628,0.852518,0.493672
0.107070,0.866851,0.482656
0.132336,0.873361,0.463806
0.119432,0.838465,0.444455
0.110132,0.846503,0.381132
0.109802,0.838474,0.465719
0.128114,0.851498,0.517494
0.122057,0.877339,0.384374
0.107039,0.874909,0.415166
0.132660,0.792651,0.462604
0.111870,0.816561,0.483845
0.117574,0.834544,0.458199
0.122532,0.813508,0.463256
0.134875,0.782970,0.485237
0.138660,0.836778,0.414726
0.117256,0.891965,0.389025
0.131201,0.846258,0.474659
0.137462,0.874196,0.383873
0.101176,0.825160,0.445154
0.098249,0.849164,0.420317
0.119082,0.815009,0.381703
0.074152,0.879052,0.421970
0.103202,0.814912,0.432694
0.129232,0.899378,0.398362
0.111185,0.825374,0.443391
0.137151,0.846384,0.455171
0.118027,0.838525,0.499655
0.102501,0.848311,0.456899
0.078142,0.815993,0.445584
0.131660,0.845594,0.403046
0.120133,0.876155,0.444191
0.113451,0.861675,0.423689
0.098913,0.781867,0.425029
0.109378,0.848772,0.449438
0.100996,0.788589,0.415507
0.132393,0.787527,0.435435
0.114831,0.861524,0.417622
0.100052,0.857571,0.365089
0.097520,0.827798,0.454553
0.103589,0.863063,0.437747
0.088844,0.848737,0.485817
0.093320,0.821979,0.449239
0.116813,0.801644,0.438190
0.116995,0.892360,0.442987
0.112764,0.817438,0.377440
0.071752,0.821917,0.496754
0.104718,0.798645,0.443763
0.156270,0.854527,0.428564
0.096808,0.844755,0.474101
0.154104,0.857245,0.480168
0.089202,0.835389,0.384567
0.087437,0.847611,0.466354
0.152834,0.837686,0.414911
0.063314,0.870475,0.448975
0.080355,0.770472,0.460488
0.107758,0.827402,0.443167
0.121620,0.851465,0.368653
0.106699,0.837392,0.424285
0.110769,0.841157,0.436926
0.103596,0.830733,0.433430
0.101596,0.842200,0.439252
0.091874,0.832151,0.477201
0.102888,0.823398,0.456357
0.100538,0.784595,0.432302
0.106714,0.850873,0.456539
0.111046,0.853991,0.465971
0.040399,0.824799,0.452835
0.145911,0.905765,0.387599
0.126352,0.814425,0.441571
0.100348,0.786627,0.397442
0.094765,0.770392,0.474250
0.108654,0.874078,0.446689
0.125140,0.803454,0.473386
0.110881,0.791515,0.472455
0.104466,0.839615,0.515003
0.097293,0.821257,0.445091
0.112949,0.847694,0.478458
0.097132,0.817076,0.462182
0.105197,0.793922,0.423286
