alpha,phi,h
0.186474,0.798704,0.279960
0.162624,0.809021,0.302485
0.181045,0.750874,0.286790
0.172049,0.800564,0.330895
0.185025,0.816656,0.311500
0.170598,0.823989,0.359061
0.119626,0.811598,0.307726
0.181992,0.862283,0.339073
0.188109,0.755351,0.309578
0.142679,0.790837,0.381819
0.191044,0.724067,0.297116
0.151674,0.700831,0.354096
0.149672,0.824654,0.289961
0.165117,0.758074,0.334678
0.163544,0.855465,0.330893
0.168991,0.753102,0.288020
0.191071,0.816847,0.262513
0.145161,0.737348,0.315463
0.172959,0.784246,0.298850
0.175548,0.820624,0.316618
0.180052,0.706777,0.279891
0.123734,0.843745,0.377324
0.143035,0.830505,0.363404
0.156214,0.838300,0.347842
0.176458,0.770533,0.313964
0.148038,0.790316,0.264785
0.148077,0.799896,0.343817
0.173746,0.829548,0.400784
0.160350,0.846921,0.267144
0.172123,0.824705,0.288659
0.189082,0.732051,0.313665
0.162450,0.781347,0.371556
0.174791,0.786057,0.319481
0.178183,0.770020,0.348160
0.184794,0.733738,0.366557
0.202055,0.761535,0.265942
0.172830,0.837151,0.235943
0.163070,0.815944,0.361906
0.171775,0.822531,0.256651
0.142770,0.783688,0.330538
0.139422,0.833803,0.309225
0.164943,0.744090,0.242669
0.119601,0.857192,0.317441
0.138527,0.767615,0.307162
0.165487,0.870433,0.283736
0.158351,0.789146,0.321422
0.174447,0.797538,0.326640
0.162168,0.807131,0.359125
0.146485,0.805896,0.346857
0.141297,0.761703,0.323608
0.186002,0.781268,0.293441
0.154747,0.841939,0.326652
0.149521,0.838979,0.288187
0.157551,0.728100,0.293548
0.146156,0.810325,0.338087
0.139661,0.736165,0.300405
0.176133,0.733484,0.293245
0.166281,0.820776,0.305671
0.146902,0.798528,0.249094
0.162726,0.763281,0.326866
0.158954,0.825228,0.327177
0.122407,0.830407,0.376470
0.137314,0.783127,0.323626
0.173712,0.755314,0.311522
0.164301,0.891540,0.325541
0.156134,0.761094,0.256753
0.129270,0.782759,0.367543
0.147089,0.771178,0.321573
0.199576,0.781228,0.309766
0.161900,0.798500,0.338053
0.184393,0.832789,0.363567
0.143462,0.783935,0.248868
0.134347,0.821635,0.361401
0.209792,0.769864,0.291173
0.104413,0.845638,0.339335
0.128038,0.724100,0.341423
0.155684,0.799176,0.336397
0.160961,0.816117,0.255938
0.156219,0.806158,0.316714
0.164718,0.803941,0.328790
0.145532,0.786179,0.318187
0.155152,0.796138,0.315834
0.145682,0.787827,0.354610
0.159329,0.763340,0.318532
0.154504,0.740148,0.304183
0.142564,0.805482,0.353089
0.143653,0.819823,0.339499
0.075490,0.795911,0.346343
0.178221,0.878198,0.292522
0.161667,0.762592,0.316937
0.145036,0.741282,0.276736
0.158653,0.700336,0.352744
0.156856,0.860222,0.331127
0.172533,0.758256,0.344305
0.164452,0.735426,0.350623
0.148576,0.795352,0.385779
0.146776,0.797964,0.319695
0.162598,0.801019,0.369890
0.134231,0.770101,0.356281
0.133319,0.750419,0.298427
