alpha,phi,h
0.172059,0.608035,0.346659
0.136527,0.629775,0.362381
0.148941,0.562841,0.353094
0.155742,0.618079,0.381554
0.154550,0.620443,0.370856
0.165788,0.610431,0.417384
0.098609,0.611084,0.359925
0.167988,0.654656,0.399640
0.165279,0.581892,0.393485
0.133035,0.604630,0.442299
0.160132,0.536907,0.370964
0.117268,0.521476,0.422444
0.143452,0.619937,0.342820
0.128664,0.571055,0.396084
0.142528,0.653928,0.384177
0.149267,0.567915,0.356586
0.156258,0.615782,0.334593
0.110681,0.558006,0.392656
0.162130,0.590716,0.359909
0.160057,0.629823,0.368516
0.152408,0.516807,0.351232
0.100111,0.626167,0.437707
0.131424,0.622659,0.426764
0.142510,0.627636,0.393875
0.159051,0.582800,0.381284
0.107330,0.628108,0.337309
0.137212,0.594551,0.415558
0.164763,0.618200,0.460383
0.131373,0.646766,0.327962
0.148526,0.632831,0.352857
0.158544,0.555921,0.408323
0.140050,0.579383,0.424027
0.154675,0.572167,0.373007
0.141812,0.581694,0.420621
0.169753,0.568106,0.453091
0.176931,0.583466,0.349595
0.157199,0.649658,0.322271
0.151538,0.612557,0.419745
0.151388,0.647521,0.322164
0.127661,0.570918,0.368366
0.118782,0.645242,0.361992
0.143496,0.549628,0.319695
0.113828,0.656190,0.365879
0.126544,0.602604,0.379423
0.153057,0.679662,0.345255
0.133402,0.597582,0.389622
0.153008,0.606695,0.393792
0.139080,0.604267,0.420115
0.132083,0.611833,0.397175
0.115910,0.577637,0.382895
0.157937,0.602365,0.364911
0.145525,0.645559,0.387608
0.144393,0.626438,0.360396
0.127454,0.548164,0.374013
0.120032,0.629609,0.387952
0.108025,0.559501,0.358428
0.153731,0.558422,0.376431
0.148865,0.638057,0.361837
0.124841,0.614196,0.289267
0.142386,0.593633,0.386265
0.147448,0.634714,0.394666
0.112362,0.635453,0.422623
0.114713,0.600576,0.384637
0.153660,0.572821,0.374857
0.149360,0.670262,0.384218
0.134217,0.585803,0.321172
0.116167,0.571122,0.437495
0.128232,0.584357,0.379739
0.187796,0.611240,0.377078
0.147768,0.599802,0.399324
0.168728,0.631985,0.415529
0.127223,0.610559,0.318955
0.125336,0.610503,0.402949
0.178296,0.606384,0.367005
0.091857,0.642114,0.375007
0.108351,0.535432,0.397049
0.118047,0.614176,0.384364
0.134304,0.619123,0.324454
0.122765,0.623484,0.387825
0.145241,0.623169,0.381720
0.136206,0.598291,0.390089
0.128191,0.606457,0.376958
0.133328,0.574931,0.410562
0.141053,0.565563,0.390892
0.126564,0.570603,0.365919
0.132966,0.625818,0.400364
0.104460,0.644791,0.396377
0.062619,0.622467,0.408874
0.164126,0.661711,0.326089
0.138209,0.591984,0.373505
0.114484,0.568414,0.361582
0.128921,0.525272,0.427264
0.128521,0.655576,0.392346
0.162084,0.557938,0.401986
0.144163,0.530022,0.405543
0.132706,0.599637,0.436372
0.129284,0.593012,0.379983
0.155476,0.597272,0.418128
0.116629,0.593617,0.406267
0.114161,0.574369,0.380539
