alpha,phi,h
0.141316,0.598909,0.325234
0.110506,0.607839,0.340395
0.130144,0.542075,0.324146
0.129517,0.599064,0.359222
0.142367,0.617474,0.346592
0.131298,0.604318,0.395691
0.072642,0.597711,0.339044
0.150007,0.648126,0.381730
0.137494,0.558246,0.376484
0.100124,0.576409,0.433079
0.146012,0.527888,0.360853
0.101211,0.506282,0.394322
0.123809,0.601886,0.331232
0.111170,0.540523,0.380712
0.117920,0.636025,0.369525
0.126600,0.555697,0.342931
0.135322,0.591808,0.318579
0.093612,0.556767,0.366791
0.142625,0.559982,0.352160
0.138705,0.615693,0.343946
0.128588,0.505779,0.324286
0.075380,0.606185,0.404211
0.109193,0.614195,0.403808
0.128683,0.632465,0.378403
0.129816,0.563075,0.369354
0.088904,0.611859,0.308609
0.105583,0.582551,0.378344
0.135518,0.605221,0.442484
0.115583,0.650692,0.295236
0.130843,0.614694,0.331130
0.132723,0.540660,0.378405
0.121206,0.569056,0.404922
0.140544,0.547586,0.359329
0.118686,0.574762,0.396461
0.147661,0.535702,0.433536
0.150470,0.576935,0.318783
0.127834,0.637451,0.287666
0.117024,0.602988,0.407983
0.128164,0.642836,0.310884
0.108762,0.553305,0.345271
0.090282,0.616070,0.361056
0.115170,0.544996,0.292269
0.091992,0.630769,0.350708
0.096290,0.586990,0.350198
0.128468,0.654194,0.317147
0.122537,0.586538,0.373870
0.127868,0.593054,0.379012
0.113909,0.588086,0.392499
0.103369,0.591737,0.352949
0.085024,0.560937,0.350983
0.152549,0.585753,0.338236
0.106986,0.642361,0.362896
0.115525,0.621584,0.339468
0.100745,0.545864,0.340841
0.100026,0.615325,0.370996
0.085461,0.555954,0.337296
0.124247,0.544889,0.355430
0.132541,0.617809,0.330929
0.102785,0.608338,0.284767
0.110575,0.582894,0.372721
0.124151,0.615534,0.365483
0.087564,0.605919,0.400261
0.095148,0.569768,0.364762
0.130828,0.550067,0.341524
0.131937,0.655268,0.353368
0.094490,0.574413,0.305000
0.095387,0.552708,0.411555
0.109220,0.555600,0.365329
0.161707,0.604382,0.353878
0.131788,0.589332,0.380847
0.146466,0.620347,0.397084
0.091084,0.588479,0.288880
0.096008,0.596848,0.391050
0.147358,0.584663,0.347653
0.066447,0.634949,0.359519
0.079342,0.534194,0.392259
0.097833,0.596765,0.365207
0.113368,0.604692,0.308041
0.101197,0.609193,0.340876
0.123594,0.606371,0.373351
0.110029,0.580496,0.360053
0.106303,0.575037,0.353411
0.097887,0.561283,0.380574
0.117582,0.566922,0.351062
0.103849,0.556369,0.349527
0.107114,0.582075,0.375671
0.092405,0.626589,0.385284
0.022743,0.595414,0.395545
0.143597,0.663958,0.302563
0.117006,0.574648,0.352064
0.088550,0.550114,0.330857
0.102733,0.510208,0.400683
0.115401,0.643915,0.362103
0.127010,0.537143,0.382177
0.123200,0.529153,0.386472
0.116202,0.584733,0.423898
0.111470,0.570737,0.359478
0.129181,0.577191,0.401383
0.081468,0.567047,0.404501
0.098438,0.568320,0.354342
