alpha,phi,h
0.111758,0.656684,0.310782
0.082970,0.663054,0.318886
0.094307,0.591526,0.295494
0.103457,0.642188,0.351919
0.111870,0.660771,0.321337
0.092048,0.674777,0.374344
0.029907,0.663096,0.313379
0.096809,0.726183,0.369347
0.094964,0.623150,0.347719
0.063136,0.645086,0.415462
0.117133,0.587388,0.327896
0.063414,0.564187,0.364325
0.078978,0.672343,0.306116
0.068028,0.622852,0.353735
0.074312,0.716952,0.355295
0.093908,0.614951,0.299237
0.096357,0.660567,0.274291
0.047064,0.609004,0.339442
0.100412,0.624519,0.325159
0.103550,0.651570,0.322084
0.088330,0.563501,0.299054
0.043078,0.679485,0.393317
0.065804,0.690752,0.389832
0.087272,0.694510,0.349423
0.081553,0.646987,0.358604
0.076034,0.667206,0.292226
0.084535,0.647886,0.356320
0.093261,0.697646,0.438814
0.093585,0.704409,0.282124
0.086235,0.683954,0.305674
0.094123,0.614169,0.352207
0.084357,0.625778,0.381329
0.082654,0.626413,0.336706
0.086616,0.626367,0.366583
0.105553,0.613816,0.401513
0.111159,0.636678,0.301674
0.084725,0.692596,0.272609
0.083314,0.671195,0.387287
0.100024,0.683391,0.280334
0.069062,0.624621,0.341769
0.051155,0.691394,0.339684
0.082889,0.597032,0.275240
0.030658,0.729669,0.332577
0.062072,0.639908,0.335147
0.096297,0.730991,0.314646
0.083249,0.655514,0.337797
0.100791,0.654238,0.353501
0.063819,0.663776,0.388694
0.075539,0.641856,0.350157
0.060328,0.632432,0.334415
0.110198,0.638032,0.317477
0.082954,0.702927,0.338102
0.070698,0.675291,0.310611
0.071113,0.609426,0.313740
0.067557,0.673019,0.357108
0.050220,0.613821,0.316244
0.099458,0.572682,0.336435
0.085050,0.699402,0.318725
0.066710,0.671055,0.248958
0.065639,0.636517,0.340788
0.069175,0.694966,0.342330
0.051608,0.683631,0.390220
0.054567,0.640964,0.358771
0.094441,0.619821,0.324067
0.070157,0.749166,0.352132
0.068201,0.627661,0.288618
0.048770,0.629053,0.395755
0.072984,0.630949,0.347571
0.123678,0.669055,0.319106
0.081011,0.658763,0.364717
0.107762,0.691048,0.385110
0.061116,0.651053,0.273768
0.050708,0.666212,0.382611
0.118969,0.656890,0.330043
0.031082,0.679800,0.338919
0.035610,0.586867,0.354671
0.077572,0.643132,0.345219
0.081945,0.667242,0.277353
0.074930,0.650238,0.336165
0.085025,0.655458,0.330292
0.073379,0.658713,0.334643
0.067241,0.633374,0.326961
0.060830,0.635208,0.373718
0.067775,0.632527,0.341580
0.073705,0.602703,0.329955
0.072533,0.659662,0.366116
0.064677,0.689486,0.365771
-0.000922,0.670191,0.375920
0.105822,0.722463,0.290706
0.074965,0.618318,0.332279
0.062839,0.594275,0.299655
0.063683,0.580686,0.368103
0.078579,0.717937,0.351500
0.090966,0.610939,0.378818
0.081717,0.570291,0.360286
0.057856,0.672599,0.412393
0.063771,0.632794,0.329651
0.084877,0.662736,0.379421
0.060363,0.625861,0.375418
0.062963,0.626744,0.341545
