alpha,phi,h
0.058390,0.835022,0.354881
0.036891,0.824127,0.369126
0.051415,0.787239,0.356336
0.049312,0.815711,0.395055
0.062167,0.848712,0.381698
0.039288,0.845510,0.434174
-0.016639,0.822352,0.366241
0.041887,0.860530,0.403307
0.041525,0.808835,0.393880
0.024428,0.807400,0.452739
0.056705,0.750361,0.382904
0.001566,0.743915,0.433163
0.035940,0.830252,0.360436
0.014402,0.790353,0.395957
0.028998,0.878030,0.400770
0.023405,0.811224,0.354060
0.037566,0.840259,0.357925
-0.005367,0.781382,0.393701
0.031276,0.821734,0.367825
0.046686,0.842562,0.367291
0.023826,0.760339,0.354063
0.006579,0.848097,0.442919
0.021775,0.857315,0.422958
0.037280,0.847111,0.408841
0.032007,0.815813,0.400137
0.025924,0.820844,0.334080
0.026660,0.834185,0.413591
0.043741,0.833316,0.470195
-0.054648,0.859067,0.255120
0.037794,0.868168,0.354300
0.048477,0.779775,0.414855
0.034493,0.798193,0.429851
0.030405,0.816492,0.408541
0.041160,0.797934,0.417471
0.054539,0.776068,0.436717
0.057764,0.821949,0.359670
0.043734,0.888630,0.321480
0.042117,0.831559,0.418880
0.054458,0.860443,0.311160
0.006354,0.815505,0.390797
0.017309,0.841338,0.370166
0.031270,0.794687,0.342031
-0.010825,0.873220,0.370285
0.014985,0.795025,0.381631
0.050685,0.893927,0.349641
0.028252,0.816456,0.389951
0.052587,0.826824,0.411574
0.034969,0.831662,0.440622
0.017995,0.832857,0.412713
-0.000686,0.810220,0.392038
0.047743,0.818025,0.360118
0.029512,0.853128,0.380808
0.026547,0.846765,0.355271
0.019719,0.758349,0.365927
0.032270,0.828646,0.411010
0.011023,0.756190,0.365323
0.046570,0.770326,0.376511
0.028630,0.853169,0.376251
0.013837,0.839654,0.324939
0.013722,0.819213,0.397748
0.028017,0.844756,0.378722
-0.001820,0.838407,0.454533
0.008040,0.809800,0.401143
0.035161,0.792820,0.390611
0.028629,0.886702,0.395712
0.020000,0.795211,0.339618
-0.015301,0.807840,0.438685
0.020742,0.803968,0.393953
0.075863,0.839871,0.368341
0.014367,0.830104,0.404913
0.070492,0.840295,0.427923
0.007129,0.824866,0.328754
0.001264,0.831636,0.420024
0.077855,0.815371,0.369273
-0.017570,0.846652,0.407281
-0.013378,0.745443,0.411484
0.031279,0.809204,0.394670
0.037350,0.836766,0.319982
0.025948,0.830099,0.384197
0.031149,0.838166,0.392845
0.019817,0.810895,0.380276
0.016741,0.823173,0.398845
0.003634,0.795169,0.424561
0.014850,0.809284,0.405829
0.027604,0.778692,0.391035
0.015652,0.832168,0.430047
0.024790,0.830493,0.418141
-0.044866,0.805861,0.403935
0.064425,0.898536,0.351201
0.031489,0.792865,0.389475
0.017923,0.775578,0.354240
0.016078,0.738510,0.427252
0.030525,0.868122,0.394096
0.036213,0.781408,0.425564
0.025716,0.769535,0.433865
0.010778,0.816948,0.460440
0.006995,0.807529,0.395989
0.028612,0.836527,0.434993
0.004802,0.791296,0.417647
0.014935,0.776228,0.380416
